timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:19:05.316,26.701894,-0.000000,-0.003648,-0.000000,0.000000,-0.275345,0.094729,-0.000000,-0.000990,-0.002084,-0.040800,-0.006340,-0.019074,-0.004244,-0.000934,-0.000601,0.281157,0.657634,9.671318,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.348,26.735303,-0.000000,-0.003648,-0.000000,0.000000,-0.275345,0.094729,-0.000000,-0.001159,-0.002441,-0.040875,-0.006341,-0.019110,-0.003564,0.000357,-0.000957,0.287825,0.690094,9.672986,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.381,26.768720,-0.000000,-0.003648,-0.000000,0.000000,-0.275345,0.094729,-0.000000,-0.000062,-0.000130,-0.040918,-0.006342,-0.019130,-0.009532,-0.000846,0.001354,0.282432,0.669206,9.655824,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.415,26.802133,-0.000000,-0.003648,-0.000000,0.000000,-0.275345,0.094729,-0.000000,-0.000909,-0.001913,-0.040952,-0.006343,-0.019147,-0.013451,-0.000015,-0.000429,0.283608,0.667735,9.651509,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.448,26.835541,-0.000000,-0.003648,-0.000000,0.000000,-0.313110,0.107721,-0.000000,0.000418,0.000880,-0.040970,-0.006343,-0.019155,-0.006600,-0.001380,0.002363,0.286550,0.654104,9.680733,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.481,26.868962,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,0.000027,0.000056,-0.040954,-0.006343,-0.019147,-0.005542,-0.001118,0.001540,0.278411,0.636255,9.651117,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.514,26.902392,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.000493,-0.001038,-0.040970,-0.006343,-0.019155,-0.007030,-0.000076,0.000446,0.263897,0.636059,9.682694,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.547,26.935814,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.000461,-0.000971,-0.041004,-0.006344,-0.019171,-0.002400,-0.000669,0.000513,0.260857,0.641355,9.655726,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.580,26.969221,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.000577,-0.001215,-0.041040,-0.006344,-0.019188,-0.000536,-0.000551,0.000269,0.265074,0.657242,9.686224,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.615,27.002633,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.001240,-0.002611,-0.041104,-0.006346,-0.019219,-0.003882,0.000839,-0.001127,0.286452,0.656163,9.646508,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.648,27.036053,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.000016,-0.000034,-0.041148,-0.006346,-0.019240,-0.003760,-0.001201,0.001449,0.296161,0.636648,9.659452,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.681,27.069469,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.000511,-0.001075,-0.041167,-0.006347,-0.019249,-0.002775,-0.000718,0.000408,0.295278,0.659791,9.681910,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.714,27.102876,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.001260,-0.002652,-0.041229,-0.006348,-0.019278,-0.005745,0.000215,-0.001169,0.292925,0.647141,9.673672,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.748,27.136282,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.000497,-0.001046,-0.041291,-0.006349,-0.019307,-0.003402,-0.001500,0.000437,0.277332,0.659693,9.688872,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.782,27.169689,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.000563,-0.001185,-0.041328,-0.006350,-0.019325,-0.007672,-0.001608,0.000298,0.279784,0.659007,9.644056,0.000000,0.000000,0,1,27.152004,38.990217,-76.938741,-9.710000,0.227446,0.067088,3.235004
2026-09-11T19:19:05.815,27.203111,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.000941,-0.001982,-0.041381,-0.006351,-0.019350,-0.008189,0.001278,-0.000498,0.266447,0.592910,9.662198,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:05.847,27.236518,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.001145,-0.002411,-0.041455,-0.006352,-0.019385,0.005174,-0.001430,-0.000927,0.239282,0.583103,9.660923,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:05.881,27.269921,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.001236,-0.002602,-0.041538,-0.006354,-0.019425,0.014472,-0.001024,-0.001119,0.266349,0.665872,9.648469,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:05.914,27.303324,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.000416,-0.000875,-0.041596,-0.006355,-0.019452,0.021483,0.002098,0.000609,0.283706,0.689898,9.644546,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:05.949,27.336729,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.001728,-0.003638,-0.041672,-0.006357,-0.019488,0.008579,-0.001197,-0.002155,0.286845,0.661459,9.627287,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:05.982,27.370136,-0.000000,-0.003648,-0.000000,0.000000,-0.363235,0.124966,-0.000000,-0.001354,-0.002851,-0.041780,-0.006359,-0.019540,0.002273,-0.000700,-0.001367,0.292140,0.677640,9.635524,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.015,27.403552,-0.000000,-0.003648,-0.000000,0.000000,-0.407181,0.140085,-0.000000,-0.000242,-0.000511,-0.041836,-0.006360,-0.019566,-0.013657,-0.000664,0.000973,0.355491,1.141200,9.628169,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.048,27.436958,-0.000000,-0.003648,-0.000000,0.000000,-0.407181,0.140085,-0.000000,-0.003176,-0.006685,-0.041957,-0.006362,-0.019623,-0.008751,-0.001358,-0.005202,0.265858,1.023618,9.778211,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.081,27.470358,-0.000000,-0.003648,-0.000000,0.000000,-0.407181,0.140085,-0.000000,0.002695,0.005674,-0.041973,-0.006363,-0.019631,0.003117,-0.000371,0.007157,0.339997,0.649494,9.662590,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.116,27.503764,-0.000000,-0.003648,-0.000000,0.000000,-0.495071,0.170323,-0.000000,-0.000575,-0.001210,-0.041899,-0.006361,-0.019596,-0.002434,-0.000116,0.000274,0.298024,0.488763,9.654843,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.149,27.537182,-0.000000,-0.003648,-0.000000,0.000000,-0.495071,0.170323,-0.000000,0.000332,0.000698,-0.041907,-0.006361,-0.019600,-0.010960,-0.001423,0.002182,0.290669,0.541425,9.679164,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.181,27.570582,-0.000000,-0.003648,-0.000000,0.000000,-0.495071,0.170323,-0.000000,-0.001812,-0.003815,-0.041959,-0.006362,-0.019625,-0.010527,-0.000890,-0.002331,0.256248,0.749816,9.654549,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.215,27.603989,-0.000000,-0.003648,-0.000000,0.000000,-0.495071,0.170323,-0.000000,0.000497,0.001046,-0.042006,-0.006363,-0.019647,-0.002342,0.001177,0.002530,0.243107,0.617525,9.685146,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.250,27.637408,-0.000000,-0.003648,-0.000000,0.000000,-0.495071,0.170323,-0.000000,-0.002231,-0.004697,-0.042067,-0.006365,-0.019676,-0.000422,-0.000953,-0.003214,0.228299,0.668421,9.734473,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.282,27.670818,-0.000000,-0.003648,-0.000000,0.000000,-0.495071,0.170323,-0.000000,-0.000655,-0.001378,-0.042168,-0.006367,-0.019724,0.000392,0.000589,0.000105,0.266741,0.700979,9.662198,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.315,27.704225,-0.000000,-0.003648,-0.000000,0.000000,-0.495071,0.170323,-0.000000,-0.000500,-0.001053,-0.042209,-0.006367,-0.019743,0.007141,0.001462,0.000431,0.330092,0.514751,9.750752,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.348,27.737632,-0.000000,-0.003648,-0.000000,0.000000,-0.495071,0.170323,-0.000000,-0.000193,-0.000407,-0.042233,-0.006368,-0.019755,0.005956,-0.001030,0.001077,0.293219,0.634196,9.653176,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.382,27.771031,-0.000000,-0.003648,-0.000000,0.000000,-0.539017,0.185442,-0.000000,-0.002045,-0.004305,-0.042312,-0.006369,-0.019792,-0.000100,0.000197,-0.002821,0.289590,0.691663,9.635818,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.417,27.804451,-0.000000,-0.003648,-0.000000,0.000000,-0.539017,0.185442,-0.000000,-0.000286,-0.000601,-0.042394,-0.006371,-0.019831,0.001017,-0.000596,0.000882,0.233791,0.652535,9.679752,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.449,27.837868,-0.000000,-0.003648,-0.000000,0.000000,-0.539017,0.185442,-0.000000,-0.000500,-0.001052,-0.042421,-0.006372,-0.019844,-0.004305,0.000164,0.000431,0.265662,0.718043,9.662198,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.482,27.871268,-0.000000,-0.003648,-0.000000,0.000000,-0.539017,0.185442,-0.000000,0.001157,0.002435,-0.042398,-0.006371,-0.019833,-0.012926,-0.000026,0.003919,0.275763,0.570649,9.655039,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.516,27.904681,-0.000000,-0.003648,-0.000000,0.000000,-0.539017,0.185442,-0.000000,-0.001327,-0.002795,-0.042404,-0.006371,-0.019836,-0.014448,0.000856,-0.001311,0.273900,0.553487,9.707015,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.550,27.938115,-0.000000,-0.003648,-0.000000,0.000000,-0.539017,0.185442,-0.000000,-0.000663,-0.001395,-0.042474,-0.006373,-0.019869,-0.009538,0.001035,0.000089,0.345684,0.632235,9.657981,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.584,27.971524,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,-0.002561,-0.005391,-0.042588,-0.006375,-0.019923,0.007192,-0.000372,-0.003907,0.284099,0.606443,9.685538,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.616,28.004946,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,-0.000179,-0.000377,-0.042684,-0.006377,-0.019969,0.016482,-0.001643,0.001107,0.273606,0.619976,9.685636,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.649,28.038354,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,-0.001539,-0.003239,-0.042745,-0.006378,-0.019997,0.005040,-0.000833,-0.001756,0.210157,0.608405,9.638956,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.683,28.071754,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,-0.000596,-0.001255,-0.042820,-0.006380,-0.020033,-0.003609,0.002073,0.000229,0.267427,0.707550,9.638270,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.718,28.105173,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,-0.000047,-0.000100,-0.042842,-0.006380,-0.020044,-0.018397,-0.002592,0.001384,0.284393,0.681072,9.682008,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.751,28.138592,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,0.000730,0.001537,-0.042818,-0.006380,-0.020032,-0.023935,0.000870,0.003021,0.307046,0.633215,9.683086,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.710000,,,
2026-09-11T19:19:06.783,28.172000,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,-0.000325,-0.000685,-0.042804,-0.006379,-0.020025,-0.018138,0.001784,0.000798,0.382067,0.615760,9.632974,0.000000,0.000000,0,1,28.147891,38.990217,-76.938742,-9.749000,0.203103,0.071535,4.053796
2026-09-11T19:19:06.816,28.205406,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,-0.000330,-0.000694,-0.042827,-0.006380,-0.020036,-0.006945,-0.002570,0.000790,0.245460,0.573101,9.666121,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:06.851,28.238823,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,-0.002208,-0.004649,-0.042916,-0.006382,-0.020079,-0.001971,0.001384,-0.003166,0.220650,0.617231,9.661610,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:06.884,28.272230,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,-0.001094,-0.002304,-0.043032,-0.006384,-0.020134,0.000980,0.001308,-0.000820,0.230064,0.557802,9.715939,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:06.917,28.305635,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,0.000035,0.000075,-0.043070,-0.006385,-0.020152,0.001328,0.000156,0.001558,0.289394,0.629783,9.736631,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:06.950,28.339040,-0.000000,-0.003648,-0.000000,0.000000,-0.519791,0.178827,-0.000000,-0.000062,-0.000131,-0.043071,-0.006385,-0.020152,0.002144,0.001383,0.001353,0.336662,0.619878,9.639545,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:06.983,28.372440,-0.000000,-0.003648,-0.000000,0.000000,-0.582962,0.200560,-0.000000,-0.000021,-0.000043,-0.043074,-0.006385,-0.020153,0.000479,0.000960,0.001440,0.267231,0.560646,9.669847,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.018,28.405860,-0.000000,-0.003648,-0.000000,0.000000,-0.582962,0.200560,-0.000000,-0.001474,-0.003104,-0.043126,-0.006386,-0.020178,-0.004760,-0.000055,-0.001620,0.308419,0.696664,9.654059,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.051,28.439279,-0.000000,-0.003648,-0.000000,0.000000,-0.582962,0.200560,-0.000000,-0.001430,-0.003011,-0.043228,-0.006388,-0.020227,-0.001880,0.000253,-0.001528,0.305477,0.604580,9.649351,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.084,28.472680,-0.000000,-0.003648,-0.000000,0.000000,-0.582962,0.200560,-0.000000,0.000075,0.000158,-0.043276,-0.006389,-0.020249,0.003162,-0.000280,0.001641,0.266349,0.651554,9.670142,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.117,28.506082,-0.000000,-0.003648,-0.000000,0.000000,-0.582962,0.200560,-0.000000,-0.002148,-0.004521,-0.043349,-0.006391,-0.020284,-0.002253,-0.001975,-0.003038,0.237027,0.580358,9.655628,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.151,28.539494,-0.000000,-0.003648,-0.000000,0.000000,-0.582962,0.200560,-0.000000,-0.000207,-0.000436,-0.043432,-0.006392,-0.020323,-0.001182,0.001135,0.001047,0.244676,0.707550,9.699856,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.185,28.572902,-0.000000,-0.003648,-0.000000,0.000000,-0.582962,0.200560,-0.000000,-0.000543,-0.001142,-0.043458,-0.006393,-0.020336,0.000648,-0.000114,0.000341,0.296259,0.547505,9.654157,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.219,28.606317,-0.000000,-0.003648,-0.000000,0.000000,-0.582962,0.200560,-0.000000,-0.000656,-0.001381,-0.043500,-0.006394,-0.020356,0.005350,0.000046,0.000102,0.279293,0.665872,9.681027,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.252,28.639739,-0.000000,-0.003648,-0.000000,0.000000,-0.725098,0.249460,-0.000000,0.000011,0.000023,-0.043523,-0.006394,-0.020367,0.011781,0.001638,0.001506,0.336858,0.617525,9.672593,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.284,28.673147,-0.000000,-0.003648,-0.000000,0.000000,-0.946884,0.325763,-0.000000,-0.000498,-0.001048,-0.043540,-0.006394,-0.020375,0.016185,-0.000166,0.000435,0.277430,0.611445,9.684361,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.317,28.706551,-0.000000,-0.003648,-0.000000,0.000000,-1.086960,0.373954,-0.000000,-0.000820,-0.001726,-0.043586,-0.006395,-0.020397,0.011675,0.002019,-0.000243,0.293317,0.596342,9.689461,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.351,28.739961,-0.000000,-0.003648,-0.000000,0.000000,-1.273727,0.438209,-0.000000,-0.001000,-0.002105,-0.043650,-0.006397,-0.020427,0.010365,0.000721,-0.000621,0.342056,0.645474,9.651509,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.385,28.773362,-0.000000,-0.003648,-0.000000,0.000000,-1.505814,0.518055,-0.000000,-0.000209,-0.000440,-0.043693,-0.006398,-0.020447,0.015000,0.000519,0.001044,0.251835,0.616740,9.659845,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.419,28.806783,-0.000000,-0.003648,-0.000000,0.000000,-1.505814,0.518055,-0.000000,-0.000477,-0.001003,-0.043717,-0.006398,-0.020459,0.012987,0.000469,0.000480,0.230456,0.693820,9.643762,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.452,28.840200,-0.000000,-0.003648,-0.000000,0.000000,-1.549759,0.533174,-0.000000,-0.000667,-0.001405,-0.043757,-0.006399,-0.020478,0.016846,0.000883,0.000078,0.270369,0.677051,9.648175,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.484,28.873602,-0.000000,-0.003648,-0.000000,0.000000,-1.549759,0.533174,-0.000000,-0.002485,-0.005232,-0.043868,-0.006401,-0.020530,0.016452,0.000077,-0.003748,0.193681,0.575945,9.676516,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.518,28.907011,-0.000000,-0.003648,-0.000000,0.000000,-1.593704,0.548293,-0.000000,-0.001599,-0.003366,-0.044012,-0.006404,-0.020599,0.013121,0.001739,-0.001883,0.245559,0.726967,9.652882,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.553,28.940433,-0.000000,-0.003648,-0.000000,0.000000,-1.593704,0.548293,-0.000000,-0.000976,-0.002054,-0.044102,-0.006406,-0.020642,0.009899,0.001133,-0.000570,0.316755,0.683818,9.676222,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.588,28.973848,-0.000000,-0.003648,-0.000000,0.000000,-1.593704,0.548293,-0.000000,-0.001461,-0.003075,-0.044188,-0.006408,-0.020682,-0.003538,0.000714,-0.001592,0.354314,0.625174,9.671907,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.620,29.007259,-0.000000,-0.003648,-0.000000,0.000000,-1.593704,0.548293,-0.000000,-0.000812,-0.001710,-0.044268,-0.006410,-0.020720,-0.005631,0.001250,-0.000227,0.366965,0.702941,9.668573,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.653,29.040663,-0.000000,-0.003648,-0.000000,0.000000,-1.593704,0.548293,-0.000000,0.000144,0.000303,-0.044291,-0.006410,-0.020731,-0.007464,-0.000177,0.001787,0.324208,0.642630,9.669455,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.686,29.074064,-0.000000,-0.003648,-0.000000,0.000000,-1.593704,0.548293,-0.000000,-0.000886,-0.001864,-0.044317,-0.006411,-0.020744,-0.021892,-0.000541,-0.000381,0.294396,0.701077,9.654451,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.720,29.107472,-0.000000,-0.003648,-0.000000,0.000000,-1.593704,0.548293,-0.000000,0.000150,0.000316,-0.044343,-0.006411,-0.020756,-0.019613,0.000014,0.001800,0.242126,0.683916,9.667200,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.753,29.140887,-0.000000,-0.003648,-0.000000,0.000000,-1.593704,0.548293,-0.000000,0.000711,0.001497,-0.044313,-0.006411,-0.020742,-0.021032,0.000914,0.002981,0.265466,0.645572,9.688382,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.749000,,,
2026-09-11T19:19:07.787,29.174295,-0.000000,-0.003648,-0.000000,0.000000,-1.593704,0.548293,-0.000000,-0.001335,-0.002810,-0.044335,-0.006411,-0.020752,-0.022984,0.000749,-0.001326,0.268898,0.606836,9.654647,0.000000,0.000000,0,1,29.149801,38.990217,-76.938741,-9.769000,0.266482,0.063010,3.605868
2026-09-11T19:19:07.821,29.207704,-0.000000,-0.003648,-0.000000,0.000000,-1.593704,0.548293,-0.000000,0.000216,0.000454,-0.044374,-0.006412,-0.020771,-0.008712,0.001150,0.001938,0.249089,0.609974,9.666121,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.769000,,,
2026-09-11T19:19:07.854,29.241107,-0.000000,-0.003648,-0.000000,0.000000,-2.023544,0.696174,-0.000000,0.001318,0.002775,-0.044320,-0.006411,-0.020745,0.018447,0.000822,0.004259,0.316461,0.592812,9.650528,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.769000,,,
2026-09-11T19:19:07.887,29.274515,-0.000000,-0.003648,-0.000000,0.000000,-3.363190,1.157061,-0.000000,0.004129,0.008693,-0.044129,-0.006407,-0.020654,-0.012800,-0.000294,0.010176,0.225063,0.965563,9.671613,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.769000,,,
2026-09-11T19:19:07.921,29.307934,-0.000000,-0.003648,-0.000000,0.000000,-6.227188,2.142381,-0.000000,0.005686,0.011970,-0.043783,-0.006400,-0.020490,-0.021594,0.002206,0.013453,0.210549,0.622232,9.684852,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.769000,,,
2026-09-11T19:19:07.954,29.341347,-0.000000,-0.003648,-0.000000,0.000000,-11.810989,4.063414,-0.000000,0.007755,0.016326,-0.043311,-0.006390,-0.020266,-0.016944,0.001486,0.017809,0.260268,0.687348,9.657785,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.769000,,,
2026-09-11T19:19:07.987,29.374747,-0.000000,-0.003648,-0.000000,0.000000,-13.239212,4.554775,-0.000000,0.007256,0.015276,-0.042783,-0.006379,-0.020016,-0.016928,0.002042,0.016760,0.457382,0.342840,9.705642,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.769000,,,
2026-09-11T19:19:08.020,29.408193,-0.000000,-0.003648,-0.000000,0.000000,-14.162064,4.872270,-0.000000,0.000650,0.001368,-0.042505,-0.006373,-0.019883,-0.032267,0.001650,0.002852,0.407859,0.590066,9.643468,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.769000,,,
2026-09-11T19:19:08.054,29.441598,-0.000000,-0.003648,-0.000000,0.000000,-14.059067,4.836835,-0.000000,-0.000869,-0.001830,-0.042512,-0.006373,-0.019887,-0.051459,0.000689,-0.000347,0.404328,0.389618,9.717115,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.769000,,,
