timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:38.557,33.950816,1.595836,52.004951,14.776260,0.000000,-56.789222,19.537576,1.503952,0.235349,0.495471,-2.280354,-3.699368,-6.064147,0.003947,-0.175659,0.496955,-0.127683,0.422078,14.739886,1.000022,0.282566,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.592,33.984233,1.586501,52.057706,14.689825,0.000000,-56.322303,19.376939,1.496636,0.245587,0.517024,-2.263437,-3.725567,-6.107637,0.002174,0.038255,0.518508,-1.176896,-3.252964,12.268610,0.897079,0.014737,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.624,34.017649,1.567347,52.110422,14.512468,0.000000,-55.068488,18.945581,1.482439,0.244283,0.514280,-2.246206,-3.750678,-6.151383,-0.013275,-0.086429,0.515763,-0.477682,0.740892,6.078162,0.839086,0.009015,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.658,34.051068,1.577449,52.163245,14.606010,0.000000,-52.041068,17.904037,1.501058,0.223373,0.470259,-2.229755,-3.775386,-6.195383,0.027798,0.072080,0.471743,0.537895,0.555841,12.961744,0.846143,-0.004962,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.691,34.084488,1.578063,52.216114,14.611691,0.000000,-46.350837,15.946389,1.517338,0.217448,0.457786,-2.214247,-3.800097,-6.239964,-0.029305,-0.047101,0.459270,0.596440,-1.934460,6.664403,0.854550,-0.179185,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.724,34.117904,1.568896,52.268596,14.526816,0.000000,-46.134543,15.871976,1.509082,0.209064,0.440134,-2.199245,-3.824398,-6.284877,0.047286,-0.044607,0.441618,0.337937,-0.104637,9.998566,0.841691,-0.231109,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.758,34.151320,1.559607,52.320770,14.440807,0.000000,-45.804267,15.758349,1.500990,0.205835,0.433337,-2.184651,-3.848030,-6.329808,0.087086,0.071748,0.434820,-0.577317,-2.255039,11.560766,0.765523,-0.420685,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.792,34.184734,1.570048,52.373503,14.537484,0.000000,-45.846839,15.772995,1.510930,0.196310,0.413284,-2.170506,-3.871204,-6.374976,0.080234,-0.015988,0.414768,1.507282,-0.021280,7.591720,0.819466,-0.461965,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.825,34.218148,1.599296,52.426753,14.808294,0.000000,-45.519309,15.660313,1.539928,0.186164,0.391924,-2.157054,-3.894387,-6.420818,0.092950,-0.006037,0.393407,1.820703,0.601834,7.917497,0.886877,-0.461126,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.858,34.251566,1.589579,52.479651,14.718326,0.000000,-44.261374,15.227537,1.533770,0.186674,0.392999,-2.143938,-3.917308,-6.467197,0.040809,-0.082435,0.394482,-2.765770,7.776772,8.734979,0.650874,0.003969,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.891,34.284979,1.589496,52.532885,14.717558,0.000000,-42.202811,14.519316,1.538733,0.177258,0.373174,-2.131138,-3.939736,-6.513766,-0.034132,0.025951,0.374658,1.283396,-0.842980,8.925817,0.676039,-0.091920,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.925,34.318394,1.589658,52.585993,14.719059,0.000000,-40.043998,13.776605,1.543926,0.170972,0.359942,-2.118890,-3.961894,-6.560622,-0.029820,0.068311,0.361425,1.045879,4.532928,10.415251,0.683700,0.162234,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.959,34.351811,1.619026,52.640104,14.990984,0.000000,-38.928885,13.392965,1.574996,0.166455,0.350432,-2.107021,-3.983951,-6.608172,-0.055785,0.061207,0.351916,0.628999,0.519360,10.977956,0.662568,0.154161,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.992,34.385224,1.629026,52.694374,15.083575,0.000000,-38.663840,13.301780,1.585322,0.165051,0.347476,-2.095361,-4.005881,-6.656517,-0.063983,0.038586,0.348960,0.487685,1.479431,11.585086,0.629960,0.208357,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:39.025,34.418640,1.658693,52.750000,15.358269,0.000000,-38.724265,13.322568,1.614055,0.181639,0.382398,-2.083166,-4.027336,-6.705818,-0.031846,0.055472,0.383882,0.722750,3.899320,6.929281,0.612893,0.414236,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:39.059,34.452054,1.707524,52.807410,15.810408,0.000000,-39.350486,13.538011,1.660080,0.182727,0.384689,-2.070350,-4.048517,-6.756616,0.052095,0.128298,0.386173,2.322411,-1.487080,9.885594,0.705172,0.267957,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:39.092,34.485470,1.746862,52.865787,16.174650,0.000000,-39.877143,13.719200,1.697024,0.189672,0.399310,-2.057252,-4.069578,-6.808972,0.098000,-0.051077,0.400794,1.716066,2.377917,6.725205,0.763072,0.370827,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:39.125,34.518885,1.776476,52.925281,16.448848,0.000000,-39.714408,13.663214,1.726203,0.196215,0.413084,-2.043678,-4.090249,-6.862686,0.097954,0.034861,0.414568,0.334015,2.786265,8.135107,0.734013,0.496688,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:39.159,34.552301,1.806087,52.985949,16.723028,0.000000,-38.529258,13.255479,1.757968,0.188158,0.396123,-2.030158,-4.110671,-6.917577,0.022408,0.003006,0.397606,1.449423,-0.582515,5.888599,0.780735,0.404272,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:39.193,34.585726,1.826017,53.046594,16.907567,0.000000,-33.229041,11.432009,1.789790,0.173128,0.364479,-2.017447,-4.131189,-6.973532,-0.101219,0.169693,0.365963,1.211710,2.131083,5.666871,0.814506,0.491324,1,1,34.566282,38.990428,-76.939767,-9.530000,-6.208290,-6.461167,4.167638
2026-09-11T19:03:39.226,34.619147,1.826312,53.108446,16.910297,0.000000,-32.089896,11.040102,1.792513,0.143774,0.302683,-2.006298,-4.151957,-7.029927,-0.049161,0.034768,0.304166,1.500221,0.413743,10.301886,0.868626,0.473375,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.259,34.652565,1.846175,53.169980,17.094214,0.000000,-31.544700,10.852534,1.813156,0.154297,0.324835,-1.995813,-4.172558,-7.086760,0.022986,-0.015543,0.326319,-0.077374,3.819200,11.528698,0.823112,0.672982,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.292,34.685978,1.826672,53.231308,16.913633,0.000000,-31.089454,10.695913,1.794936,0.154151,0.324529,-1.984964,-4.192410,-7.143908,0.077486,0.005210,0.326013,-1.323211,-0.770999,4.098984,0.703705,0.573786,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.327,34.719405,1.797864,53.291702,16.646893,0.000000,-31.623664,10.879701,1.765549,0.168363,0.354449,-1.973616,-4.211103,-7.200658,0.099647,0.107435,0.355933,-2.672116,0.022849,4.529201,0.504273,0.524233,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.359,34.752819,1.759443,53.350308,16.291136,0.000000,-32.257438,11.097742,1.726542,0.173400,0.365052,-1.961595,-4.228388,-7.256670,-0.052987,-0.272810,0.366536,-0.656849,-2.012619,14.217485,0.443730,0.343270,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.393,34.786234,1.750065,53.408184,16.204301,0.000000,-33.268866,11.445711,1.715261,0.190662,0.401393,-1.948790,-4.244313,-7.312255,0.029627,-0.097602,0.402876,0.599873,-1.454424,18.366875,0.471770,0.196660,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.427,34.819649,1.721067,53.465639,15.935805,0.000000,-33.356757,11.475949,1.686660,0.168070,0.353833,-1.936172,-4.259375,-7.367390,0.024827,-0.046095,0.355316,0.612523,-0.141118,12.169464,0.500892,0.142572,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.461,34.853062,1.740882,53.524244,16.119281,0.000000,-33.448081,11.507367,1.705889,0.177657,0.374016,-1.924012,-4.273894,-7.422477,-0.033775,-0.008672,0.375499,0.411291,0.413154,10.026515,0.516521,0.122278,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.494,34.886480,1.731593,53.582075,16.033272,0.000000,-33.610129,11.563118,1.696450,0.177812,0.374341,-1.911508,-4.287640,-7.477957,-0.075454,-0.030489,0.375825,-0.698430,-0.351176,11.860065,0.462254,0.052946,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.526,34.919900,1.732296,53.639917,16.039777,0.000000,-33.970618,11.687139,1.696383,0.191395,0.402937,-1.898520,-4.300409,-7.533535,-0.093505,-0.006723,0.404421,0.329700,-1.288300,7.405198,0.473472,-0.079394,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.560,34.953313,1.713316,53.697349,15.864033,0.000000,-35.631614,12.258583,1.674251,0.184991,0.389455,-1.885281,-4.312218,-7.588953,-0.034367,0.022963,0.390938,-0.500139,1.459230,11.680603,0.428285,-0.030464,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.594,34.986856,1.733337,53.755738,16.049415,0.000000,-39.106726,13.454149,1.685768,0.207548,0.436944,-1.871422,-4.323000,-7.644650,-0.061383,-0.019095,0.438427,0.412762,-0.321952,11.686291,0.437627,-0.103051,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.627,35.020276,1.704626,53.812828,15.783574,0.000000,-43.990836,15.134462,1.645502,0.211373,0.444996,-1.856684,-4.332395,-7.699960,-0.017479,0.035490,0.446479,0.529265,0.714905,8.055379,0.447414,-0.107199,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.660,35.053689,1.705143,53.869793,15.788357,0.000000,-44.310126,15.244309,1.645144,0.217062,0.456973,-1.841616,-4.340618,-7.754782,-0.032472,-0.048337,0.458457,1.893076,2.480494,10.344937,0.539595,0.001649,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.694,35.087104,1.763111,53.929242,16.325101,0.000000,-44.604010,15.345416,1.700252,0.230659,0.485597,-1.825868,-4.347915,-7.810698,0.104863,0.028957,0.487080,-1.916416,1.036563,14.533063,0.381214,0.011109,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.727,35.120523,1.743804,53.987824,16.146336,0.000000,-44.519553,15.316360,1.681868,0.215453,0.453585,-1.810174,-4.354520,-7.867317,0.073153,-0.068240,0.455069,-0.263112,2.285538,13.466982,0.330304,0.105339,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.761,35.153942,1.753709,54.046259,16.238047,0.000000,-44.772239,15.403293,1.690716,0.228061,0.480129,-1.794572,-4.360239,-7.923865,0.129997,0.027176,0.481612,0.632823,0.406682,11.734049,0.335399,0.073793,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.794,35.187365,1.773598,54.104956,16.422202,0.000000,-44.606757,15.346361,1.710358,0.226883,0.477649,-1.778567,-4.364979,-7.981010,0.085403,0.026247,0.479133,-1.864342,1.512382,14.651233,0.177297,0.113808,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.827,35.220781,1.744519,54.163014,16.152954,0.000000,-44.561438,15.330770,1.682441,0.228716,0.481508,-1.762541,-4.368770,-8.038077,0.059776,0.008696,0.482991,1.138356,-0.568197,7.527290,0.213801,0.019208,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.862,35.254196,1.783803,54.222953,16.516698,0.000000,-44.377417,15.267460,1.720848,0.211028,0.444269,-1.747073,-4.371946,-8.095325,0.068292,0.027921,0.445752,1.343217,-2.673881,10.936867,0.258842,-0.207622,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.895,35.287613,1.803564,54.282880,16.699665,0.000000,-44.214682,15.211473,1.740374,0.205018,0.431618,-1.732439,-4.374816,-8.153501,0.087706,0.101225,0.433101,-0.243793,0.699410,11.528208,0.196048,-0.212839,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.927,35.321030,1.833011,54.344413,16.972323,0.000000,-43.620734,15.007133,1.770494,0.214518,0.451616,-1.717681,-4.376899,-8.212541,0.041381,-0.117901,0.453099,1.318210,3.329064,7.859148,0.236595,-0.050997,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.961,35.354447,1.833893,54.405867,16.980494,0.000000,-41.829963,14.391042,1.776349,0.204343,0.430195,-1.702948,-4.378209,-8.272200,-0.053228,-0.239333,0.431678,2.356734,-1.797755,22.575203,0.345034,-0.220350,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:39.995,35.387863,1.853538,54.468095,17.162386,0.000000,-39.892936,13.724634,1.800614,0.197009,0.414757,-1.688830,-4.379010,-8.332333,0.075538,0.122233,0.416240,3.419677,3.543535,2.689376,0.519906,-0.041143,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:40.028,35.421282,1.854043,54.530335,17.167060,0.000000,-37.781501,12.998223,1.806536,0.187839,0.395451,-1.675292,-4.379311,-8.392949,-0.038492,0.130588,0.396935,-0.600069,0.773647,5.576454,0.436926,-0.041022,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:40.061,35.454698,1.834677,54.591401,16.987746,0.000000,-31.913428,10.979390,1.801094,0.157561,0.331708,-1.663143,-4.379492,-8.453502,-0.057760,-0.019179,0.333191,0.580358,-1.551608,8.988677,0.435064,-0.183768,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:40.095,35.488113,1.844502,54.652810,17.078724,0.000000,-27.296424,9.390971,1.819782,0.123843,0.260722,-1.653245,-4.380087,-8.514179,0.000304,0.103690,0.262206,2.226698,3.718682,12.850831,0.544840,0.023980,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:40.129,35.521536,1.854639,54.714947,17.172581,0.000000,-21.458564,7.382533,1.839264,0.132498,0.278943,-1.644226,-4.380576,-8.575474,0.040016,-0.027929,0.280427,0.228789,-1.277022,8.386255,0.532117,-0.096290,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:40.162,35.554950,1.864848,54.777392,17.267112,0.000000,-20.649009,7.104017,1.850532,0.112342,0.236510,-1.635614,-4.380752,-8.637256,0.049454,-0.006285,0.237993,0.138176,-1.342432,3.310431,0.519861,-0.214549,1,0,,38.990428,-76.939767,-9.530000,,,
2026-09-11T19:03:40.195,35.588369,1.884474,54.840589,17.448831,0.000000,-20.482840,7.046849,1.870239,0.103026,0.216896,-1.628038,-4.380951,-8.699532,0.075839,-0.013546,0.218379,0.927513,3.147739,11.469466,0.566033,-0.038923,1,1,35.568093,38.990413,-76.939775,-9.587000,-6.856199,-8.109075,3.178869
2026-09-11T19:03:40.229,35.621783,1.884675,54.903523,17.450698,0.000000,-20.782904,7.150082,1.870019,0.126034,0.265334,-1.619982,-4.380453,-8.762133,0.051877,-0.021666,0.266818,0.243205,5.234594,9.372510,0.570996,0.263881,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.262,35.655199,1.894751,54.966663,17.543986,0.000000,-21.437964,7.375446,1.879074,0.125021,0.263202,-1.611151,-4.379065,-8.824898,0.100763,0.030589,0.264685,-1.681056,1.350474,11.162518,0.450532,0.312167,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.295,35.688636,1.846621,55.028197,17.098338,0.000000,-21.322608,7.335760,1.831506,0.131003,0.275796,-1.602139,-4.377015,-8.887045,-0.007373,-0.052268,0.277279,-1.417453,4.541754,8.763223,0.348320,0.565871,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.329,35.722055,1.828004,55.089605,16.925964,0.000000,-21.760688,7.486475,1.812422,0.123805,0.260642,-1.593176,-4.374395,-8.948025,0.066912,-0.032077,0.262126,0.379615,1.090205,9.890693,0.365679,0.595412,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.363,35.755471,1.779759,55.148723,16.479249,0.000000,-22.171988,7.627978,1.764010,0.111698,0.235154,-1.584892,-4.371554,-9.007843,0.091076,-0.005914,0.236638,0.382067,3.014270,3.976891,0.386070,0.752849,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.395,35.788898,1.760779,55.207522,16.303505,0.000000,-21.930289,7.544824,1.745535,0.131214,0.276241,-1.576345,-4.368072,-9.066535,0.044978,0.030284,0.277724,-1.535427,2.106665,9.575704,0.283405,0.845488,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.429,35.822314,1.731928,55.264863,16.036367,0.000000,-21.282782,7.322058,1.717805,0.110966,0.233612,-1.567826,-4.364102,-9.124406,0.016456,-0.006110,0.235095,-0.412958,2.429696,10.597262,0.255276,0.963211,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.463,35.855729,1.683119,55.320973,15.584431,0.000000,-20.580344,7.080394,1.670283,0.099771,0.210045,-1.560414,-4.360207,-9.180988,-0.052522,0.109797,0.211528,2.668291,1.060393,5.680012,0.428076,0.994287,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.496,35.889140,1.702641,55.378029,15.765197,0.000000,-18.639884,6.412804,1.691988,0.090544,0.190620,-1.553720,-4.356255,-9.237109,-0.029478,-0.078051,0.192104,2.661721,0.761094,14.564346,0.599514,1.007483,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.529,35.922557,1.722463,55.435393,15.948727,0.000000,-17.767157,6.112554,1.712670,0.074283,0.156384,-1.547923,-4.352365,-9.293928,-0.019958,-0.060347,0.157868,0.593204,0.848177,5.969210,0.633635,1.029708,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.562,35.955973,1.703554,55.492210,15.773645,0.000000,-17.697120,6.088459,1.693944,0.060791,0.127981,-1.543171,-4.348672,-9.350773,-0.054246,-0.113440,0.129465,-0.602521,-0.898878,6.397957,0.584686,0.941931,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.596,35.989389,1.703997,55.549004,15.777749,0.000000,-17.701926,6.090112,1.694380,0.083070,0.174884,-1.538111,-4.344563,-9.407285,0.022077,-0.076342,0.176367,0.356668,-3.394572,7.144047,0.592442,0.688493,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.630,36.022808,1.694577,55.605638,15.690525,0.000000,-18.097434,6.226181,1.684581,0.083406,0.175591,-1.532255,-4.339773,-9.463610,0.004726,-0.071245,0.177075,0.809931,0.150336,7.320566,0.623692,0.667284,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.663,36.056223,1.714499,55.663104,15.874990,0.000000,-17.994437,6.190747,1.704501,0.080306,0.169066,-1.526497,-4.334695,-9.520072,0.071434,-0.025255,0.170549,1.152478,-1.293889,10.627271,0.673166,0.553358,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.696,36.089645,1.714859,55.719682,15.878326,0.000000,-18.074775,6.218386,1.704769,0.053687,0.113025,-1.521783,-4.329801,-9.576877,0.020746,-0.057689,0.114508,0.852590,-2.383016,9.607967,0.696689,0.376380,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.731,36.123068,1.715639,55.776180,15.885549,0.000000,-17.660727,6.075938,1.706002,0.061367,0.129193,-1.517735,-4.324973,-9.633704,0.089467,0.052252,0.130677,0.072079,-2.982693,17.199491,0.667380,0.160758,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.764,36.156483,1.706356,55.833691,15.799594,0.000000,-15.979132,5.497408,1.698508,0.071987,0.151551,-1.513044,-4.319598,-9.690374,0.086076,0.139227,0.153034,-0.034814,-2.579149,9.292684,0.635356,-0.028703,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.797,36.189897,1.696922,55.889950,15.712244,0.000000,-13.844351,4.762965,1.691062,0.053136,0.111866,-1.508643,-4.314119,-9.746777,0.066255,-0.032301,0.113350,2.023896,1.057843,6.672543,0.738303,0.023643,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.830,36.223314,1.716742,55.947519,15.895758,0.000000,-10.261435,3.530310,1.713484,0.031686,0.066708,-1.505660,-4.309086,-9.803458,0.181155,0.064570,0.068191,1.086283,5.587535,12.000300,0.780402,0.373339,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.863,36.256726,1.716643,56.005065,15.894843,0.000000,-5.881322,2.023391,1.715573,0.005560,0.011706,-1.504350,-4.304699,-9.860579,0.073223,0.029676,0.013189,-0.008336,-0.872988,7.791972,0.752130,0.307262,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.897,36.290144,1.735990,56.062850,16.073978,0.000000,-1.574682,0.541748,1.735912,-0.009373,-0.019732,-1.504484,-4.300937,-9.918127,0.026972,0.016865,-0.018249,-1.231813,0.548780,11.618429,0.649172,0.337414,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.931,36.323565,1.726683,56.120863,15.987803,0.000000,6.862820,-2.361062,1.725217,-0.045622,-0.096047,-1.506418,-4.298077,-9.975900,-0.115557,0.019806,-0.094563,-2.151873,-1.782947,9.674849,0.491748,0.224856,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.964,36.356979,1.756322,56.179833,16.262240,0.000000,9.527004,-3.277639,1.753449,-0.067855,-0.142852,-1.510410,-4.296347,-10.034023,0.044084,-0.000745,-0.141368,0.330876,0.343429,11.250287,0.496890,0.256621,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:40.997,36.390400,1.737132,56.237914,16.084556,0.000000,14.301250,-4.920155,1.730731,-0.097741,-0.205770,-1.516235,-4.295764,-10.092306,-0.041630,0.090518,-0.204286,2.069890,-4.201267,12.291655,0.612845,0.000805,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:41.030,36.423823,1.747057,56.296349,16.176450,0.000000,18.878429,-6.494872,1.735844,-0.117798,-0.247996,-1.523819,-4.296422,-10.150345,-0.092391,-0.023208,-0.246513,0.452577,-2.373307,3.545692,0.619949,-0.129093,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:41.064,36.457239,1.728165,56.353883,16.001529,0.000000,22.682446,-7.803594,1.712161,-0.124146,-0.261360,-1.532329,-4.297999,-10.208073,-0.142841,0.007334,-0.259876,1.488944,-7.408826,7.969865,0.693186,-0.582195,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:41.097,36.490657,1.728880,56.411589,16.008145,0.000000,29.281112,-10.073777,1.702226,-0.152020,-0.320042,-1.542043,-4.300693,-10.265243,-0.096844,0.001731,-0.318559,-1.301441,-3.005934,11.183798,0.585922,-0.739149,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:41.130,36.524075,1.719992,56.468200,15.925853,0.000000,32.309905,-11.115793,1.687724,-0.190763,-0.401607,-1.554101,-4.305130,-10.321997,-0.089745,-0.083738,-0.400123,0.207509,-1.627119,18.209773,0.577193,-0.796550,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:41.164,36.557495,1.681618,56.523468,15.570539,0.000000,33.922149,-11.670464,1.646854,-0.184965,-0.389400,-1.567319,-4.310842,-10.377777,-0.171231,0.008388,-0.387917,0.929965,-2.371542,11.160164,0.613506,-0.903849,1,0,,38.990413,-76.939775,-9.587000,,,
2026-09-11T19:03:41.197,36.590914,1.681897,56.579453,15.573124,0.000000,34.264098,-11.788107,1.646426,-0.192651,-0.405581,-1.580603,-4.317325,-10.432783,-0.050732,0.089527,-0.404097,0.483174,-2.804702,8.538650,0.620981,-1.036272,1,0,,38.990413,-76.939775,-9.587000,,,
