timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:07:36.242,88.564766,1.731590,118.795737,16.033245,0.000000,-21.892160,7.531706,1.716651,0.135627,0.285531,3.483482,-1.722877,1.938505,0.010798,0.073716,0.287015,-0.830035,-4.618148,6.785221,-2.504105,1.152883,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.274,88.598187,1.693606,118.851255,15.681537,0.000000,-23.181680,7.975349,1.677225,0.121906,0.256643,3.492542,-1.774761,1.915204,-0.010147,0.022504,0.258127,-2.016836,4.398773,9.649253,-2.578201,1.385106,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.308,88.631607,1.616592,118.904996,14.968444,0.000000,-24.305032,8.361823,1.599407,0.136970,0.288358,3.501650,-1.824585,1.892097,0.017525,0.015326,0.289842,-1.327134,-0.078159,10.297081,-2.605235,1.322841,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.342,88.665026,1.587812,118.958589,14.701960,0.000000,-24.823450,8.540178,1.570206,0.131255,0.276326,3.511085,-1.872465,1.869019,0.062405,0.287226,0.277810,-0.871909,0.953991,2.946898,-2.601146,1.329877,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.374,88.698438,1.587915,119.011703,14.702914,0.000000,-25.710596,8.845388,1.569029,0.135033,0.284280,3.520451,-1.919654,1.845710,0.031013,-0.035605,0.285763,-4.046812,4.496153,1.834922,-2.809170,1.565404,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.408,88.731854,1.587930,119.064897,14.703059,0.000000,-25.594553,8.805465,1.569215,0.127043,0.267459,3.529669,-1.966642,1.822031,0.094691,-0.085434,0.268943,0.011670,3.741433,6.298615,-2.769033,1.751215,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.442,88.765278,1.607261,119.118979,14.882047,0.000000,-25.863718,8.898068,1.587918,0.126293,0.265880,3.538582,-2.013770,1.797936,0.162174,-0.055298,0.267363,-0.609287,3.138324,12.914966,-2.776798,1.895795,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.475,88.798692,1.627110,119.172902,15.065831,0.000000,-25.750421,8.859090,1.607698,0.126374,0.266050,3.547469,-2.061264,1.773188,0.151066,0.088172,0.267534,1.145515,5.807400,8.215031,-2.669445,2.211330,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.508,88.832112,1.646999,119.228010,15.249986,0.000000,-25.970834,8.934920,1.627013,0.118391,0.249244,3.556080,-2.109201,1.747881,0.055236,0.040253,0.250728,1.351945,-0.871517,9.797040,-2.555849,2.092061,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.542,88.865535,1.628171,119.282388,15.075653,0.000000,-25.144113,8.650498,1.609649,0.117470,0.247305,3.564378,-2.157017,1.722293,-0.036980,0.059940,0.248789,2.235524,2.820491,11.304126,-2.397959,2.213869,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.575,88.898957,1.677075,119.337849,15.528473,0.000000,-23.334116,8.027792,1.660641,0.125492,0.264193,3.572925,-2.205074,1.695959,-0.133809,0.041475,0.265677,0.347450,0.524067,7.527781,-2.371522,2.182859,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.609,88.932376,1.687253,119.394757,15.622712,0.000000,-20.960382,7.211141,1.673907,0.123596,0.260201,3.581688,-2.253830,1.668669,-0.108175,0.037379,0.261685,-1.780299,1.205728,11.445832,-2.482631,2.196576,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.642,88.965795,1.687714,119.451346,15.626983,0.000000,-21.157449,7.278939,1.674113,0.132350,0.278632,3.590691,-2.302494,1.640747,-0.100314,-0.034987,0.280116,1.976334,-2.888255,7.783734,-2.350275,1.942855,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.675,88.999215,1.688613,119.507457,15.635302,0.000000,-22.205270,7.639428,1.673625,0.137785,0.290074,3.600195,-2.350792,1.612165,-0.046015,0.002749,0.291558,0.181913,0.245657,9.875591,-2.337581,1.893788,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.709,89.032641,1.660005,119.562553,15.370412,0.000000,-23.605341,8.121103,1.643357,0.132941,0.279876,3.609720,-2.398362,1.583341,-0.009534,0.135002,0.281359,-2.923657,0.011572,13.787856,-2.522367,1.831745,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.742,89.066060,1.611868,119.616476,14.924703,0.000000,-26.040185,8.958779,1.592204,0.140092,0.294931,3.619325,-2.444415,1.554658,0.095215,0.096028,0.296415,0.536620,-0.502591,8.829516,-2.474239,1.736475,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.775,89.099476,1.660858,119.672165,15.378311,0.000000,-28.424905,9.779211,1.636725,0.154998,0.326311,3.629705,-2.489901,1.525237,0.115942,0.092608,0.327795,0.434729,-2.374288,11.558902,-2.433669,1.516876,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.809,89.132893,1.680222,119.728640,15.557610,0.000000,-28.738702,9.887168,1.655267,0.150860,0.317601,3.640463,-2.535920,1.494679,0.124777,-0.015794,0.319084,2.387919,0.708040,6.955072,-2.269778,1.499888,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.843,89.166310,1.670942,119.784682,15.471688,0.000000,-28.872598,9.933233,1.645894,0.159981,0.336802,3.651398,-2.581700,1.463480,0.056071,-0.021441,0.338285,0.124054,-4.553032,7.941818,-2.253621,1.140557,1,1,89.172526,38.990283,-76.940884,-9.529000,1.961162,-0.636406,3.152905
2026-09-11T19:07:36.875,89.199730,1.642217,119.839061,15.205715,0.000000,-28.628152,9.849135,1.618014,0.145372,0.306047,3.662139,-2.626649,1.432171,0.081674,0.214168,0.307530,-0.546819,0.985863,5.123877,-2.280813,1.147707,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:36.909,89.233151,1.681320,119.895798,15.567773,0.000000,-27.529520,9.471165,1.658401,0.136731,0.287856,3.672064,-2.671645,1.400624,0.006763,-0.043248,0.289339,-5.717865,-3.141266,5.766114,-2.642473,0.888707,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:36.943,89.266641,1.691664,119.952238,15.663552,0.000000,-27.265848,9.380452,1.669042,0.141297,0.297467,3.681865,-2.717190,1.368195,-0.197570,0.016113,0.298951,-1.892683,-2.760082,7.963981,-2.755725,0.655578,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:36.976,89.300063,1.662682,120.007950,15.395201,0.000000,-27.558359,9.481087,1.639969,0.132852,0.279688,3.691510,-2.762100,1.335608,0.030292,0.044510,0.281171,-3.197066,1.504732,11.763077,-2.958433,0.704053,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.010,89.333485,1.624226,120.061691,15.039132,0.000000,-28.043130,9.647866,1.601254,0.152825,0.321737,3.701560,-2.805620,1.303016,0.062628,0.079507,0.323220,0.047856,-3.972478,8.308194,-2.950818,0.393777,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.043,89.366920,1.673256,120.117642,15.493107,0.000000,-28.671411,9.864018,1.648520,0.158280,0.333221,3.712510,-2.848702,1.269513,0.137911,-0.027182,0.334705,2.526487,-2.524134,8.845991,-2.780537,0.178422,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.076,89.400345,1.702709,120.174458,15.765820,0.000000,-29.854501,10.271044,1.675423,0.162606,0.342329,3.723800,-2.892347,1.234732,0.129062,-0.010628,0.343812,1.563474,-0.917510,11.235087,-2.670892,0.067957,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.109,89.433763,1.732631,120.232711,16.042876,0.000000,-30.364679,10.446564,1.703911,0.159718,0.336249,3.735138,-2.936344,1.198934,0.183301,-0.051599,0.337733,0.675286,2.350458,10.659731,-2.619833,0.170257,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.143,89.467187,1.713724,120.290234,15.867811,0.000000,-30.452570,10.476801,1.685153,0.159428,0.335638,3.746367,-2.980109,1.162590,0.146842,0.003904,0.337122,0.546230,-1.422062,11.279511,-2.578608,0.027743,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.176,89.500598,1.733767,120.348121,16.053397,0.000000,-30.204004,10.391286,1.705331,0.154323,0.324890,3.757401,-3.023519,1.125833,0.079589,0.055277,0.326373,-0.263505,0.590360,10.044461,-2.586840,0.017813,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.210,89.534018,1.724131,120.405964,15.964180,0.000000,-28.169473,9.691333,1.699526,0.131017,0.275825,3.767439,-3.067025,1.088858,-0.044669,0.011173,0.277309,0.923688,1.649675,10.695035,-2.518670,0.082062,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.244,89.567448,1.743492,120.464763,16.143443,0.000000,-24.631189,8.474033,1.724458,0.126551,0.266424,3.776503,-3.110719,1.051643,-0.131830,0.043128,0.267908,-0.760604,-1.705278,10.195092,-2.562192,-0.070958,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.277,89.600860,1.734209,120.522343,16.057487,0.000000,-18.526224,6.373701,1.723489,0.114085,0.240178,3.784966,-3.154552,1.014057,-0.122669,-0.003027,0.241662,0.347842,0.852100,9.073211,-2.533014,-0.053798,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.310,89.634276,1.763679,120.581153,16.330362,0.000000,-18.431467,6.341101,1.752889,0.143888,0.302922,3.794040,-3.198260,0.975566,-0.172560,0.097037,0.304406,-3.475967,-0.875636,15.707802,-2.746917,-0.156190,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.344,89.667703,1.686630,120.637435,15.616942,0.000000,-18.691019,6.430396,1.676019,0.083400,0.175580,3.802038,-3.241345,0.937582,-0.034846,0.020209,0.177063,-0.341468,2.018601,8.446664,-2.752079,-0.054829,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.377,89.701116,1.725994,120.694798,15.981421,0.000000,-20.018304,6.887031,1.713540,0.126407,0.266119,3.809417,-3.283773,0.899918,-0.043558,0.002934,0.267603,-0.011670,0.339114,9.651019,-2.737678,-0.073758,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.410,89.734526,1.716928,120.752287,15.897477,0.000000,-21.366190,7.350753,1.702817,0.135342,0.284930,3.818622,-3.325696,0.860950,0.006134,0.017949,0.286413,0.433160,-0.736872,9.193538,-2.696328,-0.163971,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.443,89.767937,1.727066,120.809753,15.991352,0.000000,-22.192224,7.634939,1.711755,0.144040,0.303243,3.828448,-3.367037,0.821374,0.118654,-0.003687,0.304726,-1.200922,1.261920,11.903508,-2.761323,-0.126070,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.477,89.801338,1.708185,120.866342,15.816523,0.000000,-22.596658,7.774080,1.692485,0.127056,0.267487,3.837980,-3.407940,0.781627,0.084685,-0.043878,0.268970,-0.724515,-2.191982,8.667510,-2.795226,-0.307687,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.511,89.834755,1.689187,120.923193,15.640616,0.000000,-22.607645,7.777859,1.673646,0.123091,0.259140,3.846779,-3.448233,0.742168,0.051730,-0.022449,0.260623,0.204861,3.036923,10.954911,-2.767577,-0.147816,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.544,89.868168,1.709214,120.980910,15.826052,0.000000,-22.475809,7.732503,1.693672,0.119719,0.252041,3.855319,-3.488273,0.702442,0.034698,0.019076,0.253524,-0.200154,2.078029,10.360039,-2.764635,-0.051323,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.578,89.901588,1.690324,121.037636,15.651150,0.000000,-22.300027,7.672028,1.675193,0.131976,0.277843,3.864173,-3.527895,0.662237,-0.023599,0.014705,0.279327,0.076688,-0.107481,9.839404,-2.746941,-0.099804,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.611,89.935010,1.710031,121.094999,15.833619,0.000000,-22.542413,7.755417,1.694389,0.132913,0.279817,3.873492,-3.567014,0.621495,-0.060010,0.009092,0.281300,-0.082572,1.760196,8.537768,-2.742976,-0.027444,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.644,89.968424,1.729399,121.152990,16.012953,0.000000,-22.685922,7.804790,1.713379,0.132717,0.279404,3.882835,-3.606207,0.579961,-0.052293,-0.011975,0.280888,0.518674,-0.469248,10.347781,-2.700986,-0.100450,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.678,90.001840,1.739023,121.211572,16.102061,0.000000,-23.511957,8.088976,1.721721,0.143503,0.302111,3.892551,-3.645219,0.537615,-0.045097,-0.053739,0.303595,0.805322,-1.119821,11.009044,-2.641698,-0.217422,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.712,90.035259,1.749448,121.269585,16.198592,0.000000,-24.781564,8.525768,1.730115,0.143056,0.301170,3.902631,-3.683899,0.494563,0.045895,0.129856,0.302653,1.187585,1.397448,10.261777,-2.555338,-0.170279,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.745,90.068677,1.769384,121.329136,16.383188,0.000000,-25.902170,8.911297,1.748027,0.155227,0.326794,3.913124,-3.722313,0.450671,0.069087,0.163242,0.328277,1.225439,0.611543,5.932729,-2.464432,-0.177760,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.778,90.102094,1.760006,121.388072,16.296353,0.000000,-26.412347,9.086817,1.737918,0.152364,0.320767,3.923944,-3.760243,0.406171,0.065003,0.008886,0.322250,0.406780,2.002224,12.020894,-2.422472,-0.094279,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.812,90.135514,1.770484,121.447418,16.393375,0.000000,-26.340936,9.062249,1.748385,0.148122,0.311835,3.934515,-3.797784,0.361343,0.145859,0.022507,0.313318,-0.197604,-0.324894,10.794278,-2.415649,-0.161514,1,0,,38.990283,-76.940884,-9.529000,,,
2026-09-11T19:07:37.845,90.168933,1.761009,121.506639,16.305643,0.000000,-26.349176,9.065083,1.739014,0.145890,0.307137,3.944857,-3.834945,0.316190,0.123151,0.035116,0.308621,0.737950,1.607996,9.606693,-2.343385,-0.102210,1,1,90.166125,38.990286,-76.940865,-9.597000,3.602691,-0.309307,2.995871
2026-09-11T19:07:37.878,90.202347,1.781242,121.566452,16.492984,0.000000,-26.342996,9.062957,1.759005,0.142992,0.301035,3.955018,-3.871819,0.270594,0.052681,0.006513,0.302519,0.350588,0.399131,9.708289,-2.289588,-0.121487,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:37.912,90.235761,1.801268,121.626527,16.678404,0.000000,-26.342996,9.062957,1.778780,0.141653,0.298216,3.965030,-3.908737,0.224192,-0.012677,0.011052,0.299700,-0.108658,-0.485821,9.566878,-2.261234,-0.197868,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:37.945,90.269175,1.791787,121.686534,16.590617,0.000000,-26.342310,9.062721,1.769419,0.141954,0.298851,3.975005,-3.945321,0.177308,-0.010663,0.024012,0.300334,-0.813854,2.284949,10.506845,-2.275887,-0.094026,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:37.978,90.302592,1.743888,121.744262,16.147109,0.000000,-26.299051,9.047839,1.722189,0.132213,0.278343,3.984649,-3.980934,0.130875,-0.076287,-0.006309,0.279827,-1.563082,2.566596,8.635148,-2.334677,0.030099,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.012,90.336009,1.705163,121.800771,15.788548,0.000000,-26.296304,9.046894,1.683951,0.144311,0.303814,3.994376,-4.015120,0.085142,-0.051664,0.015536,0.305297,-0.021378,0.471700,11.393072,-2.290086,0.015208,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.046,90.369428,1.666116,121.856893,15.427001,0.000000,-26.365655,9.070753,1.645280,0.146082,0.307541,4.004591,-4.047835,0.039890,0.021219,0.002632,0.309024,-0.902212,1.140808,7.749999,-2.300546,0.044145,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.079,90.402848,1.637310,121.910759,15.160278,0.000000,-26.430200,9.092959,1.616734,0.139490,0.293664,4.014637,-4.079426,-0.004785,-0.014796,0.038890,0.295148,-1.843258,1.081870,10.702880,-2.368700,0.070967,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.112,90.436287,1.589292,121.963759,14.715670,0.000000,-26.675333,9.177293,1.568949,0.133376,0.280792,4.024242,-4.109944,-0.048676,0.036442,0.037161,0.282276,2.460194,6.746289,8.147267,-2.155013,0.466545,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.146,90.469708,1.560581,122.016030,14.449828,0.000000,-26.986383,9.284306,1.540138,0.131187,0.276184,4.033549,-4.139327,-0.091749,-0.007753,0.015349,0.277668,1.528955,2.596016,9.787037,-1.999094,0.589902,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.179,90.503131,1.541237,122.067561,14.270713,0.000000,-27.095560,9.321867,1.520883,0.132774,0.279525,4.042836,-4.167816,-0.134464,0.055086,-0.007039,0.281008,-0.622330,1.663012,11.096225,-1.980390,0.651524,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.213,90.536556,1.531677,122.119467,14.182192,0.000000,-27.127832,9.332970,1.511401,0.150443,0.316722,4.052801,-4.195343,-0.177273,0.032205,0.047600,0.318206,-0.303614,-2.019189,7.798346,-1.940932,0.470613,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.246,90.569972,1.503049,122.169995,13.917119,0.000000,-27.648309,9.512033,1.482383,0.136995,0.288411,4.062912,-4.221987,-0.219879,0.166830,0.021095,0.289895,-1.174837,-2.361245,9.928155,-1.958211,0.272946,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.279,90.603395,1.493681,122.218882,13.830376,0.000000,-27.640070,9.509198,1.473156,0.114486,0.241023,4.071759,-4.248326,-0.261873,0.034944,-0.014702,0.242506,-0.134547,3.245511,13.432267,-1.908250,0.445039,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.313,90.636952,1.464956,122.267917,13.564405,0.000000,-27.573465,9.486284,1.444923,0.115785,0.243757,4.079893,-4.274324,-0.303539,0.109043,0.007637,0.245241,0.415704,2.438424,8.394493,-1.823186,0.563645,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.347,90.670367,1.446056,122.316212,13.389409,0.000000,-27.631143,9.506127,1.426199,0.116942,0.246193,4.088079,-4.299379,-0.344630,0.050124,-0.028089,0.247677,0.801890,0.699018,9.058795,-1.714925,0.567940,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.380,90.703786,1.436870,122.363801,13.304348,0.000000,-27.596124,9.494079,1.417188,0.110542,0.232720,4.096081,-4.323904,-0.385499,-0.060745,-0.025361,0.234203,-1.408823,-1.035484,11.263722,-1.752991,0.461302,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.413,90.737200,1.408062,122.410352,13.037611,0.000000,-27.596124,9.494079,1.388775,0.113871,0.239729,4.103974,-4.347783,-0.426013,-0.038462,-0.034212,0.241213,-0.480624,2.010069,9.791352,-1.731996,0.552753,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.446,90.770614,1.388951,122.456460,12.860661,0.000000,-27.617410,9.501403,1.369897,0.120947,0.254625,4.112234,-4.370743,-0.466168,-0.014811,0.000220,0.256108,-0.808166,2.102644,9.977874,-1.732903,0.648160,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.480,90.804031,1.349966,122.500847,12.499687,0.000000,-30.697702,10.561136,1.327098,0.131949,0.277787,4.121129,-4.392531,-0.505837,-0.069046,0.015363,0.279270,-1.270942,0.319305,9.803610,-1.764880,0.625807,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.513,90.837451,1.310923,122.543878,12.138180,0.000000,-34.288858,11.796625,1.283236,0.139390,0.293453,4.130675,-4.412898,-0.544673,-0.044738,0.004321,0.294936,-0.495236,1.126000,10.172144,-1.745303,0.655407,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.548,90.870876,1.291482,122.587411,11.958167,0.000000,-40.899881,14.071060,1.252731,0.150211,0.316234,4.140864,-4.431948,-0.582839,-0.019351,-0.040081,0.317717,-0.628214,2.448132,9.193735,-1.735471,0.769015,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.581,90.904298,1.262553,122.629553,11.690307,0.000000,-43.086847,14.823456,1.220534,0.168708,0.355175,4.152084,-4.449612,-0.620580,0.014886,-0.013339,0.356658,-0.908586,0.987334,9.116164,-1.749871,0.784368,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.614,90.937716,1.233943,122.670374,11.425396,0.000000,-46.781000,16.094381,1.185580,0.189507,0.398962,4.164685,-4.465675,-0.657915,0.023802,0.019972,0.400446,0.058350,0.238792,9.914425,-1.704191,0.748538,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.647,90.971128,1.234402,122.711788,11.429644,0.000000,-51.213983,17.619490,1.176493,0.195374,0.411314,4.178221,-4.480483,-0.695050,0.088325,-0.004880,0.412798,0.114640,0.799830,9.254634,-1.659004,0.748715,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.681,91.004550,1.224942,122.752347,11.342056,0.000000,-54.698709,18.818363,1.159464,0.202511,0.426338,4.192220,-4.494376,-0.732130,0.067907,-0.007726,0.427822,-1.100993,0.099636,8.224739,-1.700771,0.702886,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.714,91.037976,1.225480,122.793179,11.347037,0.000000,-56.696161,19.505560,1.155149,0.208822,0.439625,4.206692,-4.507370,-0.769207,0.045344,0.044241,0.441109,-0.556724,1.526209,7.304483,-1.713871,0.749051,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.748,91.071396,1.216143,122.834000,11.260579,0.000000,-59.809412,20.576632,1.138556,0.232207,0.488856,4.222207,-4.519201,-0.806395,0.046790,0.150592,0.490340,2.357323,-1.043722,18.640186,-1.544509,0.625177,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.782,91.104817,1.177802,122.873591,10.905572,0.000000,-60.413660,20.784516,1.101152,0.229753,0.483690,4.238459,-4.529716,-0.843132,0.034947,0.011365,0.485173,1.531701,9.594532,10.655514,-1.434530,1.192965,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.814,91.138232,1.197740,122.913500,11.090183,0.000000,-62.100748,21.364936,1.115430,0.224460,0.472547,4.254435,-4.539573,-0.879628,0.048643,0.015703,0.474030,1.057843,2.269945,10.713863,-1.357475,1.280609,1,0,,38.990286,-76.940865,-9.597000,,,
2026-09-11T19:07:38.848,91.171651,1.237082,122.954492,11.454459,0.000000,-63.984903,22.013155,1.146896,0.229809,0.483809,4.270416,-4.549175,-0.916969,0.073465,0.005834,0.485292,0.799928,2.526095,10.395147,-1.298711,1.382084,1,0,,38.990286,-76.940865,-9.597000,,,
