timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:14.429,46.721852,1.934351,86.178444,17.910653,0.000000,-21.119565,7.265905,1.918817,0.128228,0.269954,5.901025,-19.606176,-4.377231,0.045897,0.074880,0.271437,1.715673,4.488504,4.708565,1.087385,-0.469077,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.462,46.755281,1.915323,86.242564,17.734472,0.000000,-20.897778,7.189603,1.900264,0.128141,0.269771,5.910046,-19.545263,-4.396787,0.084526,0.020451,0.271254,0.242126,-5.080727,10.968738,1.081934,-0.832769,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.495,46.788692,1.828575,86.303174,16.931246,0.000000,-20.388974,7.014555,1.814888,0.114287,0.240605,5.918573,-19.485915,-4.415393,0.227621,-0.024790,0.242088,-0.852590,-3.291014,10.821540,1.001849,-1.071572,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.529,46.822104,1.800062,86.363250,16.667238,0.000000,-19.695462,6.775962,1.787488,0.097489,0.205240,5.926021,-19.428361,-4.433336,0.165711,-0.008295,0.206724,0.491411,-2.158836,8.476574,1.004726,-1.229982,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.563,46.855527,1.742361,86.421753,16.132972,0.000000,-15.199307,5.229119,1.735110,0.057494,0.121039,5.931473,-19.372253,-4.451340,0.125643,0.093682,0.122523,1.607800,-2.528449,12.899570,1.074946,-1.400460,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.596,46.888940,1.761854,86.480700,16.313464,0.000000,-7.915371,2.723178,1.759865,0.021046,0.044308,5.934236,-19.316960,-4.470147,0.124597,0.036337,0.045791,0.162202,0.154945,13.945155,1.043409,-1.386859,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.629,46.922351,1.751777,86.539556,16.220160,0.000000,-3.564098,1.226180,1.751376,0.008407,0.017698,5.935272,-19.261658,-4.489712,0.079525,0.016638,0.019182,1.884446,-1.302519,8.641620,1.114370,-1.464658,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.663,46.955775,1.751837,86.597990,16.220710,0.000000,-0.872447,0.300154,1.751813,-0.014110,-0.029706,5.935071,-19.206657,-4.509767,0.100152,0.057738,-0.028222,0.828466,0.437377,8.513643,1.110754,-1.423651,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.696,46.989189,1.790929,86.657712,16.582678,0.000000,-0.283992,0.097704,1.790927,-0.026226,-0.055213,5.933652,-19.151263,-4.530631,0.110628,-0.045004,-0.053730,1.870619,1.315366,9.551089,1.172175,-1.323276,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.729,47.022601,1.839883,86.719565,17.035956,0.000000,-0.310085,0.106680,1.839880,-0.007849,-0.016523,5.932454,-19.094482,-4.551972,0.159683,0.000059,-0.015040,2.827551,0.898878,8.246804,1.287531,-1.255393,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.763,47.056023,1.869245,86.782158,17.307826,0.000000,-0.723445,0.248892,1.869228,-0.017114,-0.036029,5.931576,-19.036425,-4.573686,0.077573,-0.004277,-0.034545,-1.352533,6.811503,-4.262264,1.125776,-0.803256,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.796,47.089438,1.927575,86.846312,17.847921,0.000000,-0.533244,0.183456,1.927566,-0.028363,-0.059711,5.929976,-18.977152,-4.596295,-0.034384,-0.095972,-0.058227,2.941701,5.858493,15.876770,1.245204,-0.414809,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.830,47.122849,1.966522,86.912961,18.208537,0.000000,-0.547664,0.188416,1.966511,-0.027067,-0.056983,5.928027,-18.916458,-4.619726,-0.089248,-0.091452,-0.055499,3.441055,2.103428,8.803234,1.401360,-0.273792,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.863,47.156274,2.005884,86.979963,18.572998,0.000000,0.661519,-0.227587,2.005868,-0.024773,-0.052154,5.926203,-18.854536,-4.643681,-0.079968,-0.014801,-0.050671,1.202982,1.681939,8.779894,1.419291,-0.162038,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.896,47.189685,2.045303,87.049198,18.937992,0.000000,4.530766,-1.558750,2.044546,-0.029992,-0.063140,5.924277,-18.791482,-4.668245,-0.180129,-0.019249,-0.061657,1.390583,-0.207705,11.799165,1.454286,-0.172219,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.930,47.223098,2.074838,87.119037,19.211460,0.000000,5.292944,-1.820967,2.073790,-0.040288,-0.084817,5.921805,-18.727508,-4.693591,-0.189079,-0.081256,-0.083334,1.833451,2.450388,12.538979,1.520745,-0.007307,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.963,47.256523,2.084810,87.189024,19.303795,0.000000,5.560736,-1.913097,2.083648,-0.028242,-0.059457,5.919394,-18.662950,-4.719306,-0.135500,-0.038583,-0.057973,1.305952,0.217610,9.609536,1.557307,0.007981,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.996,47.289935,2.084831,87.258145,19.303995,0.000000,2.904791,-0.999355,2.084514,-0.004007,-0.008436,5.918259,-18.598079,-4.744624,-0.039906,-0.009817,-0.006952,-0.631058,-1.341550,10.660025,1.469797,-0.084648,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:15.030,47.323347,2.046222,87.326423,18.946496,0.000000,0.237860,-0.081833,2.046219,0.011908,0.025069,5.918537,-18.533565,-4.769120,-0.088860,0.055500,0.026552,-1.927595,2.257491,8.560715,1.298022,0.052119,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:15.064,47.356770,1.988717,87.393015,18.414042,0.000000,0.251593,-0.086557,1.988714,0.009898,0.020837,5.919304,-18.470430,-4.792802,-0.185981,-0.026521,0.022320,-2.583954,1.357731,8.820886,1.087463,0.129829,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:15.097,47.390182,1.930893,87.457055,17.878642,0.000000,0.773443,-0.266093,1.930872,-0.000013,-0.000028,5.919652,-18.409174,-4.815942,0.010875,-0.115208,0.001455,3.631893,7.653208,7.561810,1.281539,0.616644,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:15.130,47.423594,1.872870,87.519500,17.341385,0.000000,2.847799,-0.979748,1.872596,0.007189,0.015135,5.919904,-18.349740,-4.838416,0.115421,-0.063377,0.016619,0.900152,-6.911433,8.011151,1.293315,0.153932,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:15.164,47.457020,1.844242,87.581603,17.076314,0.000000,3.770651,-1.297242,1.843769,-0.023974,-0.050472,5.919314,-18.291789,-4.860766,0.110653,0.085727,-0.048989,1.994280,5.164967,8.347813,1.373999,0.485640,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:15.197,47.490433,1.864409,87.643250,17.263050,0.000000,4.668783,-1.606233,1.863677,-0.021567,-0.045403,5.917712,-18.234194,-4.883567,0.238723,-0.105935,-0.043920,-2.380074,-1.380090,7.956331,1.169581,0.389550,1,1,47.467852,38.990490,-76.939635,-9.286000,14.917779,12.438450,2.992419
2026-09-11T19:05:15.231,47.523847,1.855336,87.705000,17.179034,0.000000,5.811361,-1.999322,1.854206,-0.049261,-0.103707,5.915221,-18.176635,-4.906943,0.098641,-0.077613,-0.102223,3.315628,-4.303060,9.701327,1.334107,0.112384,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.264,47.557353,1.914050,87.769633,17.722684,0.000000,7.476477,-2.572182,1.912121,-0.052000,-0.109473,5.911649,-18.118416,-4.931329,0.063632,0.012514,-0.107989,0.312832,2.064790,5.936946,1.295740,0.251758,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.297,47.590768,1.963018,87.834402,18.176090,0.000000,8.402075,-2.890622,1.960520,-0.071100,-0.149684,5.907320,-18.058931,-4.956865,0.045238,-0.119202,-0.148201,3.461944,-0.516320,9.685636,1.453775,0.227657,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.330,47.624181,1.982721,87.900732,18.358525,0.000000,8.242773,-2.835816,1.980293,-0.071236,-0.149970,5.902313,-17.998631,-4.983396,-0.017476,-0.100024,-0.148486,2.805192,0.771881,8.820297,1.558624,0.287395,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.364,47.657606,2.050702,87.969545,18.987983,0.000000,8.368429,-2.879047,2.048114,-0.076926,-0.161949,5.897100,-17.937122,-5.010885,-0.086953,-0.003506,-0.160465,2.473826,-1.405587,6.848376,1.636414,0.207812,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.397,47.691018,2.109302,88.040364,19.530570,0.000000,8.553824,-2.942829,2.106520,-0.079936,-0.168286,5.891584,-17.873891,-5.039625,-0.092142,-0.053144,-0.166803,1.144926,0.046876,9.471459,1.630955,0.224586,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.432,47.724429,2.148554,88.112185,19.894023,0.000000,8.693213,-2.990784,2.145628,-0.084302,-0.177478,5.885807,-17.809368,-5.069461,-0.094354,0.057091,-0.175995,0.752660,0.456696,9.478814,1.610293,0.269387,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.465,47.757848,2.158382,88.185032,19.985020,0.000000,8.549017,-2.941176,2.155539,-0.075564,-0.159083,5.880184,-17.744218,-5.099922,-0.128967,0.056090,-0.157599,1.071671,0.258111,13.242508,1.619370,0.298400,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.498,47.791265,2.197538,88.257742,20.347575,0.000000,7.535528,-2.592498,2.195289,-0.062464,-0.131504,5.875328,-17.678325,-5.130715,-0.098692,-0.120334,-0.130021,2.667507,-1.723813,7.744410,1.741185,0.195343,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.532,47.824690,2.217562,88.332138,20.532979,0.000000,6.346945,-2.183582,2.215952,-0.037195,-0.078305,5.871822,-17.611364,-5.161604,-0.063068,-0.100695,-0.076821,-0.977429,3.351030,7.737447,1.638335,0.414395,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.565,47.858103,2.227838,88.407263,20.628133,0.000000,4.065909,-1.398822,2.227174,-0.025154,-0.052955,5.869629,-17.543778,-5.192314,-0.058264,-0.005267,-0.051472,4.194206,3.158330,18.830435,1.882075,0.614893,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.598,47.891516,2.238220,88.481910,20.724260,0.000000,3.061346,-1.053215,2.237842,-0.004369,-0.009198,5.868591,-17.475686,-5.222778,-0.010541,0.130055,-0.007714,0.533188,1.435792,2.182372,1.895076,0.695424,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.632,47.924935,2.180264,88.555121,20.187628,0.000000,3.144430,-1.081799,2.179875,-0.005633,-0.011859,5.868239,-17.408195,-5.252678,-0.203453,0.017050,-0.010376,-1.969666,2.900219,12.896039,1.754964,0.870198,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.665,47.958346,2.092679,88.624937,19.376653,0.000000,4.959234,-1.706159,2.091751,-0.025191,-0.053034,5.867155,-17.343113,-5.281952,-0.152997,0.028983,-0.051551,-2.472551,-0.592027,13.441681,1.589499,0.822536,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.698,47.991759,2.014829,88.691518,18.655828,0.000000,5.410361,-1.861363,2.013766,-0.023353,-0.049165,5.865447,-17.280728,-5.310465,-0.234601,-0.003120,-0.047682,-1.896312,-0.156514,7.867875,1.461333,0.802810,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.732,48.025176,1.966835,88.756754,18.211440,0.000000,5.424780,-1.866323,1.965792,-0.030392,-0.063983,5.863557,-17.220342,-5.338318,-0.082693,-0.006185,-0.062500,-0.790808,0.920550,13.932700,1.403765,0.854738,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.765,48.058588,1.918861,88.820623,17.767234,0.000000,5.539450,-1.905774,1.917800,-0.050194,-0.105671,5.860723,-17.161681,-5.366062,0.126684,0.075153,-0.104187,-2.712421,3.022900,9.030944,1.222449,1.047103,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.799,48.092003,1.870620,88.882829,17.320554,0.000000,5.382895,-1.851913,1.869643,-0.027238,-0.057343,5.857999,-17.104532,-5.393264,0.121851,-0.048135,-0.055859,-0.700881,3.228938,6.128274,1.170586,1.244537,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.832,48.125419,1.832006,88.943895,16.963020,0.000000,5.621847,-1.934122,1.830962,-0.016707,-0.035173,5.856453,-17.048530,-5.419480,0.230845,-0.007456,-0.033689,-0.593400,-3.685241,3.231978,1.123298,0.989493,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.865,48.158830,1.813138,89.003982,16.788318,0.000000,5.602621,-1.927507,1.812112,-0.040807,-0.085909,5.854431,-16.993552,-5.445599,0.049844,-0.080084,-0.084425,3.365152,9.363684,1.016361,1.326255,1.587746,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.899,48.192242,1.813683,89.064137,16.793357,0.000000,6.819357,-2.346109,1.812162,-0.007520,-0.015831,5.852731,-16.938843,-5.471552,0.194217,0.053475,-0.014347,1.897979,-3.590705,6.755899,1.418032,1.332691,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.932,48.225659,1.823959,89.125613,16.888513,0.000000,6.995138,-2.406584,1.822351,-0.065605,-0.138116,5.850159,-16.884201,-5.498073,0.142369,0.078974,-0.136632,3.636600,7.495517,11.576456,1.605121,1.812612,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.966,48.259072,1.892339,89.188502,17.521659,0.000000,6.739706,-2.318706,1.890790,-0.042781,-0.090066,5.846347,-16.828706,-5.525855,0.033545,-0.163861,-0.088582,2.987890,-4.804278,4.685029,1.736705,1.485630,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:15.999,48.292483,1.912163,89.251984,17.705210,0.000000,6.832403,-2.350597,1.910554,-0.054897,-0.115572,5.842911,-16.771905,-5.554299,0.051287,-0.063846,-0.114089,1.074613,1.363222,9.341423,1.736413,1.564812,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:16.033,48.325904,1.950773,89.317494,18.062709,0.000000,7.165426,-2.465170,1.948967,-0.061436,-0.129340,5.838819,-16.714450,-5.583663,-0.061679,0.024407,-0.127856,0.049622,-0.392560,9.763403,1.665157,1.531475,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:16.066,48.359316,1.989744,89.383710,18.423560,0.000000,7.430472,-2.556355,1.987764,-0.071634,-0.150808,5.834138,-16.656098,-5.614080,-0.015751,-0.019690,-0.149324,2.191786,-0.068548,11.456521,1.731058,1.522579,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:16.099,48.392726,2.018990,89.450860,18.694350,0.000000,7.782034,-2.677305,2.016786,-0.069670,-0.146674,5.829169,-16.596937,-5.645395,0.024764,-0.007708,-0.145190,5.031204,2.920224,12.129159,1.980424,1.706997,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:16.133,48.426148,2.048437,89.519377,18.967009,0.000000,7.880911,-2.711323,2.046144,-0.064327,-0.135425,5.824455,-16.536979,-5.677326,-0.051814,0.066755,-0.133942,1.170031,-0.273802,13.250451,1.982944,1.681393,1,0,,38.990490,-76.939635,-9.286000,,,
2026-09-11T19:05:16.166,48.459560,2.087427,89.589079,19.328025,0.000000,7.824606,-2.691952,2.085123,-0.065788,-0.138501,5.819879,-16.476134,-5.709978,-0.088898,0.080639,-0.137017,4.476736,0.499060,14.230724,2.208788,1.706871,1,1,48.459680,38.990489,-76.939658,-9.137000,12.942791,12.315579,4.574126
2026-09-11T19:05:16.199,48.492972,2.136301,89.660673,19.780568,0.000000,7.670111,-2.638800,2.134036,-0.054289,-0.114292,5.815656,-16.414047,-5.743405,-0.114649,0.091597,-0.112808,0.701862,0.078355,13.186512,2.199161,1.701925,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.233,48.526399,2.136838,89.732289,19.785536,0.000000,6.760306,-2.325793,2.135078,-0.041449,-0.087260,5.812287,-16.351131,-5.777096,-0.071056,0.021964,-0.085777,0.308321,2.060769,9.942668,2.174758,1.821704,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.266,48.559812,2.137465,89.803632,19.791345,0.000000,5.428900,-1.867741,2.136330,-0.023306,-0.049066,5.810009,-16.288066,-5.810508,-0.018954,0.007493,-0.047582,1.423533,0.160633,7.930540,2.229185,1.811807,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.300,48.593223,2.109022,89.874109,19.527979,0.000000,4.685263,-1.611902,2.108187,-0.007023,-0.014785,5.808943,-16.225197,-5.843306,-0.118685,-0.012041,-0.013301,0.924375,-2.181980,15.374278,2.259931,1.645590,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.333,48.626643,2.089960,89.944426,19.351484,0.000000,5.012793,-1.724585,2.089014,-0.011438,-0.024080,5.808293,-16.162954,-5.875629,-0.020971,-0.050773,-0.022596,-2.103036,1.647125,9.998664,2.101308,1.730370,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.366,48.660053,2.051331,90.012966,18.993805,0.000000,5.544943,-1.907664,2.050194,-0.021180,-0.044590,5.807146,-16.101727,-5.907764,-0.099148,0.022876,-0.043106,1.023422,0.218198,7.076675,2.152306,1.724345,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.400,48.693465,1.973494,90.078681,18.273091,0.000000,5.583395,-1.920893,1.972385,-0.041207,-0.086751,5.804952,-16.042509,-5.939550,-0.109301,-0.077061,-0.085267,-0.405407,-1.974863,9.367312,2.115051,1.581570,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.434,48.726887,1.925318,90.143461,17.827017,0.000000,5.685019,-1.955855,1.924196,-0.036559,-0.076966,5.802216,-15.985339,-5.970748,-0.079061,-0.005544,-0.075483,1.777063,-2.131868,10.313556,2.226766,1.428693,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.467,48.760299,1.867530,90.205234,17.291943,0.000000,5.736517,-1.973572,1.866422,-0.027634,-0.058176,5.799958,-15.929727,-6.001058,-0.067821,0.010367,-0.056692,-0.920256,-1.604760,2.062044,2.166659,1.309127,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.500,48.793710,1.848530,90.267007,17.116016,0.000000,4.943442,-1.700725,1.847715,-0.020139,-0.042399,5.798278,-15.875180,-6.030640,0.005677,-0.002955,-0.040915,-1.368420,-0.048445,9.573448,2.076994,1.289664,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.534,48.827190,1.829486,90.327891,16.939686,0.000000,3.537192,-1.216924,1.829073,-0.021163,-0.044553,5.796823,-15.821070,-6.059980,0.087606,0.065822,-0.043070,-1.589168,2.248861,12.089050,1.970789,1.419577,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.567,48.860602,1.781304,90.387453,16.493558,0.000000,2.880072,-0.990850,1.781038,-0.005437,-0.011447,5.795887,-15.767975,-6.088587,0.142285,-0.009297,-0.009963,0.916235,2.650051,16.734852,2.023637,1.569811,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.601,48.894015,1.782110,90.447244,16.501015,0.000000,2.924017,-1.005969,1.781835,-0.012639,-0.026608,5.795251,-15.715531,-6.116742,0.097217,-0.017791,-0.025124,2.066948,1.693903,8.798527,2.144966,1.658250,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.634,48.927436,1.763203,90.506009,16.325950,0.000000,3.898367,-1.341181,1.762720,-0.007948,-0.016733,5.794527,-15.663382,-6.144832,0.066552,-0.141304,-0.015249,1.459524,-1.239561,7.818744,2.216746,1.554617,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.667,48.960847,1.773404,90.565070,16.420409,0.000000,5.057425,-1.739940,1.772586,-0.029644,-0.062408,5.793205,-15.611549,-6.173146,0.185020,-0.079266,-0.060924,1.845121,6.737659,8.103137,2.302676,1.973864,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.701,48.994265,1.744693,90.623242,16.154567,0.000000,5.340323,-1.837267,1.743796,-0.027567,-0.058036,5.791193,-15.560186,-6.201691,0.136347,0.059270,-0.056553,-3.211090,0.034519,6.794145,2.050101,1.953877,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.735,49.027686,1.754596,90.681893,16.246260,0.000000,5.554556,-1.910971,1.753620,-0.036944,-0.077777,5.788923,-15.509215,-6.230307,0.096482,-0.032277,-0.076294,-0.828368,-1.911120,9.777230,1.946129,1.810375,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.768,49.061101,1.764232,90.740362,16.335480,0.000000,5.759176,-1.981368,1.763177,-0.041138,-0.086607,5.786177,-15.458149,-6.259399,0.045122,-0.006005,-0.085123,3.581683,0.966543,9.180790,2.121249,1.855889,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.801,49.094516,1.774303,90.799879,16.428732,0.000000,6.009115,-2.067356,1.773148,-0.043506,-0.091591,5.783199,-15.406933,-6.288889,-0.026133,-0.059363,-0.090107,1.244954,3.388001,8.562775,2.133989,2.058340,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.835,49.127940,1.793954,90.860307,16.610685,0.000000,8.044333,-2.767546,1.791862,-0.040724,-0.085734,5.780236,-15.355367,-6.318764,0.034608,0.059439,-0.084251,-0.342939,-1.449913,11.857319,2.038450,1.944650,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.868,49.161357,1.804136,90.920303,16.704961,0.000000,8.835348,-3.039684,1.801597,-0.076929,-0.161957,5.776097,-15.303773,-6.349533,-0.017963,0.034546,-0.160473,1.019990,3.136461,9.864117,2.031170,2.138231,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.901,49.194768,1.814345,90.980594,16.799492,0.000000,9.271368,-3.189691,1.811534,-0.058895,-0.123989,5.771321,-15.252186,-6.380953,-0.094189,0.077980,-0.122506,0.601442,-5.190562,8.684377,1.997500,1.786086,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.936,49.228189,1.833969,91.041843,16.981191,0.000000,9.296087,-3.198195,1.831112,-0.074428,-0.156690,5.766630,-15.200284,-6.412833,-0.073586,0.054799,-0.155206,0.010885,2.811272,10.695623,1.922773,1.960047,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:16.968,49.261609,1.853954,91.103889,17.166243,0.000000,9.076361,-3.122601,1.851202,-0.067982,-0.143119,5.761620,-15.148038,-6.445423,-0.079249,0.039362,-0.141636,3.744767,4.226470,10.762602,2.090500,2.222349,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:17.002,49.295022,1.893483,91.167120,17.532246,0.000000,8.290152,-2.852116,1.891137,-0.057036,-0.120077,5.757223,-15.094944,-6.478502,0.004266,-0.044545,-0.118593,2.803231,7.986928,8.601119,2.201503,2.722938,1,0,,38.990489,-76.939658,-9.137000,,,
2026-09-11T19:05:17.035,49.328441,1.942553,91.231764,17.986603,0.000000,7.625479,-2.623445,1.940517,-0.055804,-0.117482,5.753254,-15.040586,-6.512386,-0.092436,-0.031456,-0.115998,0.662635,4.056423,12.047666,2.178622,2.963550,1,0,,38.990489,-76.939658,-9.137000,,,
