timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:27:39.984,55.10191689600015,-829.67431640625,-74670.6884765625,-298682.75390625,-568.3269067382813,-146.83357971191407,-5.349490642547607,-3.664401090145111,-8.197031787189305,1.0419814239292835,0.0,-0.1705799102783203,-1397.390625,-61.40876770019531,-0.1525879055261612,-54.93164598941803,-657.4760109292456,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.9814878,-0.9185943736414257,-0.37561613607684463,-0.12224139791861259,-0.01240708136192185,173.25922302670386,-12.430776727690334,45.21456777597489,0.03662067289827022,0.1240442151306662,-0.6309051086694143,0.5242635176467896,-1.1158006554031372,-10.941671851463317
2026-09-11T16:27:40.017,55.13533193600006,-829.8538818359375,-74686.84936523438,-298747.3974609375,-568.4499090576172,-146.95658203125,-5.324306964874268,-3.6471502709388735,-8.158442803639204,0.5162591218291148,0.0,-0.17399978637695312,-1425.40625,-62.639923095703125,-0.1831054836511612,-65.91797411441803,-328.78392858515053,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158460.0094876,-0.9150899955960976,-0.38324298727854367,-0.12497719834515982,-0.010761624205793043,173.20007025851538,-12.737352598171023,46.20807349546751,-0.02413441289657759,0.13554645850008443,-0.6512586148073964,1.1508103964805603,-1.3208577102851868,-7.318703015708923
2026-09-11T16:27:40.050,55.16874847999998,-830.0267333984375,-74702.40600585938,-298809.6240234375,-568.5683123779297,-147.0749853515625,-5.3004584312438965,-3.6308140254020693,-8.121899663122015,0.48886699764174896,0.0,-0.1811199188232422,-1483.734375,-65.20317077636719,-0.1831054985523224,-65.91797947883606,-0.00016053180214560943,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.0414877,-0.9107283024411292,-0.3923431268176866,-0.12863207502032648,-0.00972724254785409,173.0025991983499,-13.10080014398896,47.417376752554716,0.02401712677084357,0.18859678831200324,-0.6736171551900698,2.6793729571914673,-1.271824459476471,-7.072556096649169
2026-09-11T16:27:40.083,55.202166688000034,-830.202880859375,-74718.25927734375,-298873.037109375,-568.6889733886719,-147.1956463623047,-5.222847938537598,-3.5776508378982546,-8.002976999593438,1.5908449520609704,0.0,-0.1887187957763672,-1545.984375,-67.93876647949219,-0.2593994438648224,-93.38379979133606,-821.8819008024867,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.0814877,-0.9050525013923193,-0.4037530368624524,-0.13349596145428513,-0.006502555132352294,172.93144911767706,-13.673623095822956,48.9328041080144,-0.06810763433472433,0.234477829155505,-0.6894080215974885,1.106876603755951,-0.31597026821136476,-10.399658297023773
2026-09-11T16:27:40.117,55.235582111999975,-830.3780517578125,-74734.02465820312,-298936.0986328125,-568.8089654541016,-147.3156384277344,-5.198956489562988,-3.5612851953506475,-7.966368099835906,0.4897631269810054,0.0,-0.19140052795410156,-1567.953125,-68.90419006347656,0.0305175818502903,10.986329466104507,3123.4117890476514,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.1094878,-0.9011026268365424,-0.41163270986639916,-0.13619973841975958,-0.004711616571479191,172.8595761737551,-13.979869474084698,49.97936951353178,-0.02112092741008418,0.2479905172902955,-0.6491174448810498,1.2328920583343506,0.052171378860473634,-9.116948455867767
2026-09-11T16:27:40.151,55.26899648000017,-830.546875,-74749.21875,-298996.875,-568.924609375,-147.43128234863283,-5.095498085021973,-3.4904161882400517,-7.807838645848354,2.1209141860825707,0.0,-0.18157005310058594,-1487.421875,-65.36521911621094,0.5187988877296448,186.76759958267212,5260.649254702202,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.1414876,-0.8969976849682061,-0.42033815188705725,-0.13673795258852725,-0.003704531245629638,172.80021174922604,-14.016005808425097,51.10229670305692,-0.011683234012850041,0.1616145216749465,-0.6190623515629319,-1.7894194550132752,-1.2479942995834352,-11.818778641929626
2026-09-11T16:27:40.184,55.30241417599996,-830.7131958007812,-74764.18762207031,-299056.75048828125,-569.0385391235352,-147.545212097168,-4.965259552001953,-3.401202793121338,-7.608273964569913,2.669645301677313,0.0,-0.15886878967285156,-1301.453125,-57.19276428222656,0.5035400986671448,181.27443552017212,-164.3788986091355,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.1814878,-0.8926771599600694,-0.42956707036061675,-0.1363609507010194,-0.0023046195642543303,172.82127010024865,-13.9734727796815,52.27573320925603,-0.023494749725721666,0.0507857651074562,-0.5287361522515442,-0.5981075933647156,0.14837461694717408,-10.935003329353332
2026-09-11T16:27:40.217,55.335828384000024,-830.872802734375,-74778.55224609375,-299114.208984375,-569.147869873047,-147.6545428466797,-4.809098720550537,-3.294232623577118,-7.368988510149236,3.201337872320783,0.0,-0.1257343292236328,-1030.015625,-45.26435852050781,1.2054444551467896,433.96000385284424,7562.219291032188,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.2094877,-0.8905023873003683,-0.43470284305543266,-0.13428299539759295,-0.0026483200181869034,172.81805658944555,-13.701064205335122,52.90299492878248,-0.002543991917706935,-0.043993816323320264,-0.4098952872198487,-3.0066208730888366,-0.5899680737304688,-8.013798379173279
2026-09-11T16:27:40.250,55.36924188800003,-831.0294189453125,-74792.64770507812,-299170.5908203125,-569.2551519775391,-147.7618249511719,-4.706202030181885,-3.2237483906745914,-7.211319771551959,2.1094534982774387,0.0,-0.10225486755371094,-837.671875,-36.81175231933594,1.4801026582717896,532.8369569778442,2959.1913833692147,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.2414877,-0.8888513680633273,-0.43928184862628966,-0.13025783963191945,-0.002756478522692367,172.957706885508,-13.24632611103826,53.41708018802141,0.21927060084995323,-0.14215654397616256,-0.27848089572386087,-3.8071377257919314,-1.863949996242523,-1.9197498356628417
2026-09-11T16:27:40.284,55.40265974399995,-831.18359375,-74806.5234375,-299226.09375,-569.36076171875,-147.86743469238283,-4.603420734405518,-3.15334320306778,-7.053827852245384,2.1068134235479237,0.0,-0.06944656372070312,-568.90625,-25.000762939453125,0.5035401582717896,181.27445697784424,-10520.199141467936,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.2814877,-0.8875346095603864,-0.4430388071922021,-0.12641844848065112,-0.004160293012289401,172.96818508618279,-12.7510408977441,53.84150906517593,0.28700770178447915,-0.14052535925724866,-0.16481388472677733,-1.1343352242088318,3.0762480892372133,-7.714107150230408
2026-09-11T16:27:40.317,55.43607398400013,-831.3366088867188,-74820.29479980469,-299281.17919921875,-569.4655770874024,-147.97225006103517,-4.577324867248535,-3.135467534065247,-7.013841119508866,0.5349715870369847,0.0,-0.055999755859375,-458.75,-20.159912109375,0.09155285358428955,32.95902729034424,-4438.689303922048,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.3094876,-0.8875193204944689,-0.4440872373189904,-0.12276022903269876,-0.005089947667921962,173.05879717696143,-12.320701527247602,53.9140364677366,-0.004530176606476482,-0.16524236305814194,-0.10942446465133569,-3.1624485441589356,-0.7946328626060486,-5.777784075794219
2026-09-11T16:27:40.351,55.4694869760001,-831.4922485351562,-74834.30236816406,-299337.20947265625,-569.5721902465821,-148.07886322021486,-4.630858898162842,-3.172138345241547,-7.095871387888205,-1.0975015699383128,0.0,-0.04129791259765625,-338.3125,-14.86724853515625,0.12207043170928955,43.94535541534424,328.8040809099318,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.3414876,-0.8877634033562667,-0.44421240163470305,-0.12047007432112115,-0.006200249050748138,173.06825413057857,-12.027983143352715,53.89539580522791,-0.02050796777678377,-0.12982055682306662,-0.034930845116489306,-0.41962656042099,0.5919294037628173,-8.63995299200058
2026-09-11T16:27:40.385,55.50290336000012,-831.6486206054688,-74848.37585449219,-299393.50341796875,-569.6793051147462,-148.18597808837893,-4.657846450805664,-3.19062481880188,-7.137224451507419,-0.5532158584340623,0.0,-0.03412628173828125,-279.5625,-12.28546142578125,0.04577648639678955,16.47953510284424,-821.9267624074306,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.3814876,-0.8885514524180735,-0.4435669224402675,-0.1169536327525931,-0.006822720027474809,173.20531129981072,-11.64141743149291,53.75041565331711,-0.010819121500187651,-0.08601191993338295,-0.00447816579476705,-2.3878212478828433,0.4054069176864624,-6.847003142929077
2026-09-11T16:27:40.417,55.53631990400004,-831.8038940429688,-74862.35046386719,-299449.40185546875,-569.7856674194336,-148.2923403930664,-4.659071445465088,-3.1914639401435854,-7.139101512490117,-0.025110955271352407,0.0,-0.03483772277832031,-285.390625,-12.541580200195312,-0.0305175818502903,-10.986329466104507,-821.924151372888,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.4094877,-0.8890643383646536,-0.4427043258697206,-0.11637465440127907,-0.0058670194681593865,173.34715226150618,-11.638400401745551,53.620253730841,-0.05061577003831195,-0.040263524113032786,0.02207824050480307,-1.9082760549736024,0.830623268699646,-9.453022356910706
2026-09-11T16:27:40.451,55.56973859200002,-831.9559936523438,-74876.03942871094,-299504.15771484375,-569.8898556518556,-148.3965286254883,-4.556593894958496,-3.12126681804657,-6.982075022473529,2.100534949099449,0.0,-0.03449440002441406,-282.578125,-12.417984008789062,-0.0457763709127903,-16.479493528604507,-164.37401918659202,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.4414878,-0.8895248820419355,-0.44199842900171565,-0.11562638664645102,-0.003662198708670548,173.62541521889634,-11.681302021677512,53.497635897561,0.028814338752875184,0.044322461821470795,-0.006591410453081785,-1.0510767643356322,-0.3990325950813293,-9.096550623531341
2026-09-11T16:27:40.485,55.60315494400015,-832.1094360351562,-74889.84924316406,-299559.39697265625,-569.9949636840821,-148.50163665771487,-4.584794998168945,-3.140584573745728,-7.025287611278016,-0.5780928959295774,0.0,-0.04498100280761719,-368.484375,-16.193161010742188,-0.5645752549171448,-203.24709177017212,-5589.107938557583,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.4814878,-0.8894162153221195,-0.4420445734622343,-0.11633772560117929,-0.0009615594693381281,173.86581042074158,-11.893619399013602,53.494816514017565,-0.002603682178125141,0.10026550033564505,-0.06288508561398169,-2.865895443267822,0.5866338126754761,-9.176965154857635
2026-09-11T16:27:40.518,55.636572288000025,-832.2601928710938,-74903.41735839844,-299613.66943359375,-570.0982321166993,-148.60490509033204,-4.507920742034912,-3.087925708293915,-6.907493084050446,1.5757944572738756,0.0,-0.05948829650878906,-487.328125,-21.415786743164062,-0.0152588477358222,-5.493185184895992,5917.7026931294295,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.5094876,-0.888974996908837,-0.44208918377777096,-0.11948997947341053,0.0016592959595871529,173.96511857392608,-12.35184075611133,53.53614471155574,-0.018348646426216385,0.14237942252164223,-0.06984982199406507,0.23467313837051393,0.22604328622817993,-9.537751814308166
2026-09-11T16:27:40.552,55.66998787200009,-832.4122314453125,-74917.10083007812,-299668.4033203125,-570.2023785400391,-148.70905151367188,-4.535189151763916,-3.1066045689582826,-6.949276505364797,-0.5589865095378836,0.0,-0.05899238586425781,-483.265625,-21.237258911132812,0.0,0.0,164.38992013082512,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.5414877,-0.8885263408085854,-0.4424092260420969,-0.12156950195869555,0.0039842936203791325,174.08805215123934,-12.683237159730375,53.59627147597248,-0.003094294230860747,0.13895438839752855,-0.0820320456400603,0.43845532873153686,-0.8893651031684876,-8.945234011535645
2026-09-11T16:27:40.585,55.703406847999986,-832.5601806640625,-74930.41625976562,-299721.6650390625,-570.3037237548829,-148.81039672851563,-4.457488536834717,-3.053379647731781,-6.8302157474315,1.5926556584699378,0.0,-0.05899238586425781,-483.265625,-21.237258911132812,0.0,0.0,0.0,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.5814877,-0.8879806982145031,-0.4431357371400109,-0.12270123559941384,0.008087326519914772,174.4410709106147,-13.00759569621224,53.67606440358251,0.01916633318077573,0.07640388240115417,-0.08888595361264201,-0.5326972367858887,-0.7364794271469116,-11.648240995616911
2026-09-11T16:27:40.618,55.736827776000155,-832.70458984375,-74943.4130859375,-299773.65234375,-570.4026440429687,-148.90931701660156,-4.353086948394775,-2.9818645596504214,-6.670241051472839,2.1398295128429328,0.0,-0.05883216857910156,-481.953125,-21.179580688476562,0.0457763709127903,16.479493528604507,493.0890467350672,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.6094878,-0.8876531520656248,-0.44360110105359013,-0.12317093725382075,0.010902522094387813,174.70047899096082,-13.19929455160097,53.72038791715259,0.06543117192679102,-0.005357113606071395,-0.09104091164007942,-0.6758743291473388,0.09120184650421141,-10.625505450248717
2026-09-11T16:27:40.651,55.77024726400009,-832.84716796875,-74956.2451171875,-299824.98046875,-570.5003100585938,-149.00698303222657,-4.3021135330200195,-2.9469477701187134,-6.592134417767337,1.0448032456923024,0.0,-0.05857086181640625,-479.8125,-21.08551025390625,0.015258789993822575,5.493164397776127,-328.74019885790767,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.6414876,-0.8873486650085066,-0.4442526225261239,-0.12286094884883927,0.01253560266782977,174.8771066334906,-13.24873773182684,53.78516917116454,0.07018911400065275,-0.006565754113077468,-0.08881317338283384,0.6167402286720276,0.7875720744895935,-6.443655621776581
2026-09-11T16:27:40.686,55.80366812800003,-832.9881591796875,-74968.93432617188,-299875.7373046875,-570.596889038086,-149.10356201171876,-4.251749038696289,-2.9124480915069584,-6.514960834616489,1.0322796745117389,0.0,-0.05948829650878906,-487.328125,-21.415786743164062,-0.01525880303233862,-5.493169091641903,-328.7267944191704,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.6814878,-0.8866575500227799,-0.4455789603824516,-0.12288596485333325,0.014029208607782296,175.01051736238466,-13.321669290576823,53.94555269041119,-0.05609278776399536,-0.08441110394345376,-0.1044038505250488,-1.7177328423309328,0.5452497489929199,-3.8563671096038816
2026-09-11T16:27:40.719,55.83708390400011,-833.1273193359375,-74981.45874023438,-299925.8349609375,-570.6922137451172,-149.19888671875,-4.174651622772217,-2.8596363615989686,-6.396824359339131,1.5804430191253918,0.0,-0.059627532958984375,-488.46875,-21.465911865234375,-0.0915527492761612,-32.95898973941803,-821.9417273956917,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.7094877,-0.8864208339165247,-0.44659556093242053,-0.12080370581940764,0.014730064985861217,175.1823099285897,-13.139493474953701,54.03482820825154,0.033846472052225234,0.00942757048757257,-0.11845881245843393,-0.41295803831100464,1.2808465776252747,-10.659730659313201
2026-09-11T16:27:40.752,55.87051395200001,-833.2636108398438,-74993.72497558594,-299974.89990234375,-570.785573425293,-149.29224639892578,-4.071410655975342,-2.7889162993431094,-6.238628085502653,2.115463975883927,0.0,-0.06497383117675781,-532.265625,-23.390579223632812,-0.07629397511482239,-27.46583104133606,164.31800211888364,1,1789158460.0430672,38.99078110166667,-76.93784310833334,-7.094000000000001,0,1,13.749264000000002,20.448484,132.181009,1,1,1789158460.7414877,-0.8857184182548641,-0.4478102653384936,-0.1212080658438703,0.01665696839036756,175.34130281038156,-13.275333767108757,54.183826216321066,0.029008768431547354,-0.030963537193781004,-0.12110089188010295,1.898665537815094,1.4764892483520509,-7.2289721667289735
