timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:35:19.794,60.85157500799983,-1696.7916259765625,-152711.24633789062,-610844.9853515625,-1162.3022637939455,-143.98169860839846,-5.347352981567383,-3.6629367923736575,-8.193756246361966,-1.088899784796216,0.0,-0.02031707763671875,-166.4375,-7.31414794921875,-0.1068115383386612,-38.45215380191803,-164.3992064102522,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.7927577,-0.9267016013272237,0.37560703711303056,-0.004396437603394991,-0.011143029441277033,179.00574064945255,-0.946521892871179,-44.11879235268713,0.07666219113044934,0.10386594004958415,0.030889535233496444,0.9228057802200318,0.05109264734268189,-5.013944094696044
2026-09-11T16:35:19.828,60.884990975999926,-1696.971923828125,-152727.47314453125,-610909.892578125,-1162.4257678222657,-144.10520263671876,-5.399636745452881,-3.698751170635224,-8.273870728872629,-1.0717743762939858,0.0,-0.029706954956054688,-243.359375,-10.694503784179688,-0.09155279397964478,-32.95900583267212,164.38691733334116,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.8207579,-0.9265624952802983,0.37584043245966964,-0.006691595576466319,-0.013458611262556635,178.85884507900795,-1.2902348758556277,-44.14493334022157,0.04979721061912661,0.13017450959537108,0.008368330164537212,2.118628700942993,0.6404723220634461,-9.524316703586578
2026-09-11T16:35:19.862,60.91841046399986,-1697.1552734375,-152743.974609375,-610975.8984375,-1162.5513623046877,-144.23079711914065,-5.50402307510376,-3.770255806446076,-8.433822043768055,-2.139608955439089,0.0,-0.03351020812988281,-274.515625,-12.063674926757812,-0.13732916116714478,-49.43849802017212,-493.1102531412695,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.8527577,-0.9266862343349674,0.375377610531554,-0.01041803378762304,-0.015353734975524677,178.81706674230114,-1.767018013629469,-44.08505452360673,0.07982560039968906,0.10790410833992344,-0.03728232721770127,0.34744961523056034,1.4532474874687193,-13.72587789888382
2026-09-11T16:35:19.894,60.95182867199992,-1697.335205078125,-152760.16845703125,-611040.673828125,-1162.6746154785158,-144.35405029296876,-5.3753180503845215,-3.6820928645133977,-8.236607159344564,2.63817084185145,0.0,-0.035083770751953125,-287.40625,-12.630157470703125,-0.045776382088661194,-16.47949755191803,986.2587625344103,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.8927577,-0.9269337315546916,0.3746794079304682,-0.012152652779424645,-0.016171320582793493,178.80327188307388,-1.9855545903849023,-43.99773829021678,0.07264234879725598,-0.036885090279947366,-0.03313699571128954,2.9052201104164124,2.813331798400879,-15.039184488544466
2026-09-11T16:35:19.928,60.985242399999834,-1697.5162353515625,-152776.46118164062,-611105.8447265625,-1162.7986212158205,-144.47805603027345,-5.376504898071289,-3.6829058551788334,-8.238425767669177,-0.02433103739390622,0.0,-0.0339813232421875,-278.375,-12.2332763671875,0.015258789993822575,5.493164397776127,657.5938473477332,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.9207578,-0.9269294185273292,0.374736447932923,-0.013232614383588505,-0.014118979275357192,179.0679204256012,-2.012251313046213,-44.0083539008113,0.22199924860252115,-0.02488577713956115,0.011972260536980302,-9.069190069580078,2.1097046492958067,-6.504751052284241
2026-09-11T16:35:19.961,61.01865292799994,-1697.7020263671875,-152793.18237304688,-611172.7294921875,-1162.9258880615234,-144.60532287597658,-5.507559776306152,-3.7726784467697145,-8.439241335830598,-2.6869551894122004,0.0,-0.03305244445800781,-270.765625,-11.898880004882812,0.2136230617761612,76.90430223941803,2137.3842951963993,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.9527578,-0.9271018089383557,0.3743952699832867,-0.012253442220551315,-0.01265981165412519,179.18029716256538,-1.8452387134097339,-43.96786560677891,0.05294491192509839,-0.08313422106269469,-0.03753487636046485,-2.7930320325660705,-2.142458860836029,-12.319113933181763
2026-09-11T16:35:19.995,61.052067007999995,-1697.8841552734375,-152809.57397460938,-611238.2958984375,-1163.0506463623049,-144.73008117675784,-5.430590629577637,-3.7199545812606813,-8.321301407616046,1.5778936756284618,0.0,-0.028596878051757812,-234.265625,-10.294876098632812,-0.0305175818502903,-10.986329466104507,-2630.3471981084917,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.9937577,-0.9269733573733665,0.374837384654188,-0.01160278321630249,-0.00909424033071071,179.53216329386527,-1.6233300797340626,-44.02693262636588,0.08391647763343857,-0.19087653738095825,0.050762203162554274,2.7284062080001834,0.8514133670425414,-4.531064640731811
2026-09-11T16:35:20.028,61.08548015999986,-1698.065673828125,-152825.91064453125,-611303.642578125,-1163.1749865722657,-144.85442138671877,-5.432504653930664,-3.721265687942505,-8.324234269735372,-0.039239239740952975,0.0,-0.026247024536132812,-215.015625,-9.448928833007812,0.2899170219898224,104.37012791633606,3452.4266786594053,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158920.0207577,-0.9267588150510522,0.3754455048259522,-0.00871115360241902,-0.009104253625112961,179.4077517485831,-1.316920727768078,-44.10057964447236,-0.03855606850580673,-0.16650720316706225,0.037751297187712154,-1.8876820896339417,1.399114778575897,-7.277711218032837
2026-09-11T16:35:20.061,61.11888911999995,-1698.2467041015625,-152842.20336914062,-611368.8134765625,-1163.2989923095704,-144.97842712402345,-5.4602179527282715,-3.7402492976188664,-8.36669939517462,-0.5682191147617699,0.0,-0.020837783813476562,-170.703125,-7.5016021728515625,0.030517607927322388,10.98633885383606,-2795.1719856665427,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158920.0527577,-0.9263828382268698,0.3764618358387721,-0.004894127379948568,-0.008207966424109502,179.3397160538682,-0.8736594719636999,-44.22647628878209,-0.039359094494649326,-0.17315917654518823,0.06909130190114833,0.8834811130714417,1.8996462028312682,-9.812926417846679
2026-09-11T16:35:20.096,61.15254393600003,-1698.4354248046875,-152859.18823242188,-611436.7529296875,-1163.428265991211,-145.10770080566408,-5.565669536590576,-3.812483632564545,-8.528283000547022,-2.1463298134063913,0.0,-0.021732330322265625,-178.03125,-7.823638916015625,-0.0762939527630806,-27.465822994709015,-1142.5455972914365,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.0927577,-0.9257877853246256,0.3779496820673696,-0.00012775507225552476,-0.008426033915243047,179.11158148543583,-0.378486173022024,-44.41220455105584,-0.0793779234465525,-0.17149849576191561,0.07624610463677388,-0.342154024143219,-0.22221869266510008,-9.079487052249908
2026-09-11T16:35:20.129,61.18596057599984,-1698.61767578125,-152875.5908203125,-611502.36328125,-1163.5531079101563,-145.23254272460937,-5.488763809204102,-3.7598032093048097,-8.410440249876533,1.5764727770364904,0.0,-0.026361465454101562,-215.953125,-9.490127563476562,-0.1983642727136612,-71.41113817691803,-1315.0728254682015,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.1207578,-0.925462754451564,0.37878313255751495,0.00104700777682373,-0.006397842414081214,179.27603933998373,-0.16666541737991342,-44.51658751999265,-0.030614645876307335,-0.10929059789770773,0.04085745965748645,-0.14082349632263183,0.3415656251335144,-12.848771108417512
2026-09-11T16:35:20.162,61.219379807999985,-1698.7960205078125,-152891.64184570312,-611566.5673828125,-1163.6752740478516,-145.3547088623047,-5.358997344970703,-3.670913181304932,-8.211598920241876,2.6598465218919385,0.0,-0.044185638427734375,-361.96875,-15.906829833984375,-0.8087158799171448,-291.1377167701721,-6574.85422143513,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.152758,-0.9254602589568306,0.37880076179376393,-0.0014728729897949466,-0.0055787634092070645,179.47228583621052,-0.3983607392902419,-44.51778392043226,-0.013711655669517852,0.030116005309012553,-0.033615739525111585,1.1999417137908934,-0.25075604463577267,-9.920211170616149
2026-09-11T16:35:20.196,61.25279948799994,-1698.973876953125,-152907.64892578125,-611630.595703125,-1163.7971057128907,-145.47654052734376,-5.332259654998779,-3.6525978636741643,-8.170628721533108,0.5480398864020901,0.0,-0.07166099548339844,-587.046875,-25.797958374023438,-0.27465832233428955,-98.87699604034424,5752.919259852439,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.1927578,-0.9261914004074788,0.37689472904447724,-0.006499783420678177,-0.008809417983477062,179.34561416783214,-1.0703779840798462,-44.27961607714015,0.004497713482389387,0.15142424230425242,-0.13547804159340623,1.0981486851119995,0.6451795141410828,-8.787248877429962
2026-09-11T16:35:20.229,61.28621235199989,-1699.1514892578125,-152923.63403320312,-611694.5361328125,-1163.9187701416017,-145.5982049560547,-5.2810797691345215,-3.6175396418571477,-8.09220571281573,1.0492432440709805,0.0,-0.07198333740234375,-589.6875,-25.91400146484375,-0.3967285454273224,-142.82227635383606,-1315.220398752689,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.2207577,-0.9270860565541946,0.37461367870639567,-0.010612125164991939,-0.007963558773358722,179.60940271499896,-1.4694095013611406,-43.99994245148017,0.062247691371153366,0.14840237923734945,-0.19125492476279063,-0.042855061206817625,-1.1958229207229616,-8.418322698345184
2026-09-11T16:35:20.262,61.319633279999834,-1699.3294677734375,-152939.65209960938,-611758.6083984375,-1164.0406854248047,-145.72012023925782,-5.308135986328125,-3.636073150634766,-8.133663991219493,-0.5545479999134351,0.0,-0.07779121398925781,-637.265625,-28.004837036132812,0.0,0.0,4273.438378314532,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.2527578,-0.9282670783086422,0.3715895489621551,-0.01167560277271783,-0.010252742576156293,179.4062933530711,-1.6787647025788812,-43.6242040213238,-0.024773377935732713,0.155251749353876,-0.21187913146775722,-1.0258736734199523,0.7375581586647033,-10.485074219932557
2026-09-11T16:35:20.296,61.35305555199989,-1699.5078125,-152955.703125,-611822.8125,-1164.1628515625,-145.84228637695313,-5.308846473693848,-3.636559834480286,-8.134752671976292,-0.014561662520100008,0.0,-0.07710075378417969,-631.609375,-27.756271362304688,0.0305175818502903,10.986329466104507,328.71282556994436,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.2927577,-0.9297752389195537,0.3677250728264517,-0.013536837533690322,-0.010631553811831047,179.4373700506238,-1.8906116552736725,-43.14820032663939,-0.033935134778226544,0.06870593320230799,-0.20069698148315476,-0.048542918300628665,-0.5033753528022766,-11.878206941909792
2026-09-11T16:35:20.329,61.386470336,-1699.68310546875,-152971.4794921875,-611885.91796875,-1164.2829272460938,-145.9623620605469,-5.284302711486816,-3.6197473573684693,-8.097144231765537,0.5031448688029416,0.0,-0.06975746154785156,-571.453125,-25.112686157226562,0.1678467094898224,60.42481541633606,1479.5392946445875,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.3207579,-0.930750240023177,0.3652974322620358,-0.013588797013875196,-0.008781871968864614,179.63199906360038,-1.8172422233142347,-42.85182720526562,-0.02158274153016188,0.0029106855935509433,-0.17080490191717307,-0.8990736868286132,-0.6139943666267395,-9.740945605659485
2026-09-11T16:35:20.363,61.41988716799983,-1699.8577880859375,-152987.20092773438,-611948.8037109375,-1164.4025848388674,-146.08201965332032,-5.233922481536865,-3.585236899852753,-8.019946536893228,1.032726786186441,0.0,-0.06740188598632812,-552.15625,-24.264678955078125,0.09155276417732239,32.95899510383606,-821.9157433188126,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.3527577,-0.9316172955461691,0.3631943207232651,-0.01035919406627365,-0.00847272871659807,179.52647028619813,-1.458684813181753,-42.59097316017289,-0.027758065489568214,-0.1130228099701724,-0.13175298537087474,-0.3994248610877991,0.37000491060256957,-10.682089821681975
2026-09-11T16:35:20.396,61.45332937599983,-1700.0313720703125,-153002.82348632812,-612011.2939453125,-1164.521489868164,-146.2009246826172,-5.210073947906494,-3.5689006543159487,-7.98340339637604,0.4884918345345413,0.0,-0.06550979614257812,-536.65625,-23.583526611328125,0.0915527418255806,32.958987057209015,-0.00024061291182324193,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.3927577,-0.932496659447072,0.3610449321644406,-0.00721550030409828,-0.006668855508078404,179.5858431256843,-1.0469881116154485,-42.32712296999121,0.015405846774428748,-0.12913935481601324,-0.10619420927174458,-1.2189666151046752,0.25369803968429566,-9.516177183952331
2026-09-11T16:35:20.429,61.486744703999875,-1700.2037353515625,-153018.33618164062,-612073.3447265625,-1164.6395587158204,-146.31899353027345,-5.158941745758057,-3.533875095844269,-7.905053453481266,1.0481883784480879,0.0,-0.064788818359375,-530.75,-23.323974609375,0.0,0.0,-986.3433648522984,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.4207578,-0.9330429472743192,0.3596386968598531,-0.005330099195883551,-0.007902930162946681,179.3746007031423,-0.8956165996927262,-42.15313632322456,-0.03172083555622134,-0.10288331968071134,-0.11411887674042483,1.1013848796653747,0.4966087641906738,-12.627533080768584
2026-09-11T16:35:20.463,61.52020278399982,-1700.3807373046875,-153034.26635742188,-612137.0654296875,-1164.760805053711,-146.44023986816407,-5.237672328948975,-3.5878055453300477,-8.02569243318281,-1.6118811804462794,0.0,-0.06595039367675781,-540.265625,-23.742141723632812,0.0,0.0,0.0,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.4527578,-0.9336753627822298,0.3579777915794164,-0.004227811723861173,-0.0091838596147143,179.19072519592555,-0.8291013199186864,-41.948504224207355,-0.034853177964775564,-0.0528785894135226,-0.13058867622686932,0.6736187996101379,-0.024222425899505615,-7.1468905048751825
2026-09-11T16:35:20.496,61.55366425599982,-1700.5570068359375,-153050.13061523438,-612200.5224609375,-1164.8815496826173,-146.56098449707034,-5.290358066558838,-3.623895275592804,-8.106422860578025,-1.078545805240055,0.0,-0.06730079650878906,-551.328125,-24.228286743164062,-0.015258795581758022,-5.493166409432888,-164.16391990863534,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.4927578,-0.9345803964397765,0.3555094924367772,-0.006584270482344604,-0.011363571622990093,179.05100996503796,-1.1681571159210695,-41.64343120533326,-0.026239454507407948,0.015787899347690308,-0.15991683991153163,0.5835937511253357,-0.11866046695709229,-8.817943692436218
2026-09-11T16:35:20.530,61.58708348799996,-1700.7335205078125,-153066.01684570312,-612264.0673828125,-1165.0024615478517,-146.6818963623047,-5.263604640960693,-3.605569179058075,-8.065428550147796,0.5483697690794108,0.0,-0.066864013671875,-547.75,-24.071044921875,0.0,0.0,164.3714137239759,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.5217578,-0.9353817950670854,0.3533494992255049,-0.007359319454389135,-0.012282885301508846,178.98111093109947,-1.2862750849781177,-41.37764589540602,0.10197592300259949,0.08899608388844285,-0.16567817177236493,-0.1813249614906311,-1.8017758342170715,-2.6060192139816283
2026-09-11T16:35:20.564,61.62051011199992,-1700.9091796875,-153081.826171875,-612327.3046875,-1165.1227880859376,-146.80222290039063,-5.264362812042236,-3.606088526248932,-8.0665902967272,-0.01553693220283824,0.0,-0.06563186645507812,-537.65625,-23.627471923828125,0.015258817933499813,5.493174456059933,164.3353051767015,1,1789158920.0891762,38.99067154,-76.93780498166667,-5.015999999999998,0,1,7.4419840000000015,9.186961,51.108201,1,1,1789158920.5607579,-0.9364831210183779,0.3503278090633315,-0.009114814321457432,-0.013664201566472984,178.89910477455635,-1.5268633767468203,-41.00584623042537,0.24027424213430337,0.17196921106117846,-0.1703643808139697,-3.377018049697876,2.947192573108673,-5.5300680927085875
