timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:25:59.682,42.47107196799993,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.6697788,-0.7729281824381713,-0.6265392656394795,-0.0972126339289494,0.024088943716213795,175.06711362487368,-10.396677387452817,78.50583715936126,0.0013199925132833116,0.003768514920906156,-0.001965240737745615,0.2401648624610901,0.3894220779228211,-9.709172059135437
2026-09-11T16:25:59.715,42.504479103999984,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.7097788,-0.7752981579595413,-0.6235707394141675,-0.09741494300230974,0.024137690255433386,175.0965658358687,-10.43700560151115,78.0674149593938,0.0009285151620609833,0.0025778513051956248,-0.0015648622073381158,0.24997151262283324,0.38971627742767334,-9.705151332569123
2026-09-11T16:25:59.748,42.537887071999876,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.7417789,-0.7771493403250065,-0.6212854856793473,-0.0973365450632326,0.023850474035917977,175.1076279836106,-10.423699590999819,77.7271165215492,0.00024923301718479023,0.0015385077356330015,-0.0019497073074028657,0.2494811801147461,0.38549941785812375,-9.707014596099855
2026-09-11T16:25:59.783,42.57130486400001,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.7817788,-0.7792914943598661,-0.6186089239707413,-0.09735589371009,0.023443463098228364,175.10574674839722,-10.412976981097135,77.3319940513563,0.001692271242733702,0.00033039082740252655,-0.0008093091741497706,0.24251845849990844,0.38285162231445313,-9.712212120685576
2026-09-11T16:25:59.815,42.604708672000015,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.8097787,-0.7808890395250816,-0.6165555953315849,-0.09754939143552939,0.023571636461401202,175.13063833542827,-10.452304010348477,77.03178797528166,0.0008599237224576062,-0.0018359118401728353,-0.001975189114481983,0.24693145107269288,0.3954041345214844,-9.717409645271301
2026-09-11T16:25:59.849,42.63811711999983,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.8417788,-0.7827749697275174,-0.6142229661372688,-0.09732470296981764,0.02283411547349258,175.11198878077968,-10.394059079720988,76.68554784977263,0.001042485162216213,-0.004322482425489157,-0.002097013096271187,0.2439894560241699,0.4169787648773194,-9.717409645271301
2026-09-11T16:25:59.882,42.67151852799998,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.8687787,-0.7843630402985718,-0.6122349307490554,-0.09718056110440206,0.02233716919651269,175.104157425467,-10.358161334768107,76.39169136176062,0.00296095107600838,-0.00017662732030182616,-0.0016505578736110374,0.22771041675567627,0.42070529193878176,-9.709858524646759
2026-09-11T16:25:59.917,42.704941183999836,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.9097788,-0.7866859782299196,-0.6091641325940961,-0.09760473181015276,0.02274967132917148,175.15149714413266,-10.444623092814638,75.94767337891457,0.0006031857894892403,-0.008539721497083055,-0.0021755529126109316,0.2552671037101746,0.40619144969940185,-9.710839189662934
2026-09-11T16:25:59.949,42.73835609599996,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.9417787,-0.788351750200773,-0.6071894851523796,-0.09656235043202074,0.022319488229116564,175.21454646152486,-10.33216428369493,75.63992075567845,0.001702394152395269,-0.011675729097066465,-0.0023520056999875583,0.2351634708786011,0.3908930754470825,-9.709662391643525
2026-09-11T16:25:59.982,42.77176105599983,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.9687788,-0.7898085164335178,-0.6052925225105921,-0.09646934352419538,0.022740609531433163,175.28472131337182,-10.364754084793708,75.35948361361824,0.0028619909074203012,-0.009755517854022304,-0.0012119566325848625,0.2483043820953369,0.37608503370285035,-9.725254965400696
2026-09-11T16:26:00.017,42.805167743999846,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158360.0087788,-0.7921729546003312,-0.6022466289926977,-0.09621706001233403,0.022434019463669724,175.31511567346436,-10.338466955853947,74.91161862009193,0.0018374826364996302,-0.010167415557492968,-0.0019376645355641045,0.21908056461334227,0.38089029228210447,-9.706720396595001
2026-09-11T16:26:00.050,42.838589343999956,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.0407789,-0.7940368713327864,-0.5997838994309727,-0.0962579916687196,0.022340993427364928,175.33601923226394,-10.350208325798363,74.55454274608252,0.0020870647195348193,-0.005471432672077023,-0.0014583971229664616,0.22672975173950197,0.3883433464050293,-9.71093725616455
2026-09-11T16:26:00.083,42.87199811200003,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.0697787,-0.7956558535033481,-0.5975811418552209,-0.0967131699035565,0.021796890880916908,175.28238588449432,-10.366941900827317,74.2453173961195,0.0015210544431130584,2.3736477827122885e-05,0.0014849261275967757,0.20976424695968626,0.3920698734664917,-9.705935864582061
2026-09-11T16:26:00.116,42.90541590399994,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.1097786,-0.7976207100087548,-0.5949399196329183,-0.09680356371649187,0.021834950059335854,175.3141143722248,-10.393410284872227,73.8644323386718,0.002625149727924671,0.002046573080888551,-0.00032812189937493397,0.22643555223464965,0.39324667148590087,-9.70936819213867
2026-09-11T16:26:00.149,42.938823232000004,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.1417787,-0.799113511947554,-0.5929388656554357,-0.09682343679789851,0.021594413739085265,175.31676707047194,-10.390389740542044,73.5765661339727,0.003716678642121925,0.005333202595319073,0.0007429866625739861,0.2364383353996277,0.39481573551177973,-9.714173450717926
2026-09-11T16:26:00.182,42.972223903999975,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.1697788,-0.8005756583228358,-0.5911231779265987,-0.09599800017306649,0.020889896641404396,175.33380413949263,-10.276830236241514,73.3021232622365,0.0006572909963010645,0.00597740362223018,0.00032061698359135834,0.2321234093284607,0.40364172065734866,-9.71250632019043
2026-09-11T16:26:00.217,43.00562911999987,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.2097788,-0.8025484249406747,-0.5881818448608838,-0.09741243342947223,0.021655503102860837,175.34322117150026,-10.47643658961635,72.90199558998444,0.003123441229369052,0.002779960432576568,7.47000919853573e-05,0.26791768241882324,0.3955022010231018,-9.71211405418396
2026-09-11T16:26:00.251,43.03904998400003,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.2417789,-0.8042127743204831,-0.5859696070066337,-0.09704822815501742,0.02151917043509829,175.38521246468056,-10.446306485733963,72.57812531134209,0.003082251459021986,0.003285756849804525,-0.00101264003200711,0.22800461626052856,0.39030467643737793,-9.712212120685576
2026-09-11T16:26:00.283,43.07245244799992,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.2697787,-0.8058017648174026,-0.5837534139965614,-0.09718947446828563,0.021671952313920363,175.41857126645755,-10.48237492863456,72.26248524475132,0.000786096295098246,-0.0019633208755684213,-0.003289945640009311,0.2559535692214966,0.3883433464050293,-9.723980100879668
2026-09-11T16:26:00.316,43.10585699199987,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.3097787,-0.8079585409100744,-0.5808663414981889,-0.09664828138932967,0.021363501339013206,175.4652551656769,-10.427679533407654,71.84106118360631,0.0029941123317962725,0.0036409313525853707,-0.0022331487779267446,0.14857074995040895,0.35480460285186766,-9.700934472999572
2026-09-11T16:26:00.349,43.13926607999997,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.3417788,-0.8095973945290926,-0.5784853660932054,-0.09697402849840363,0.022422706895143682,175.57279740621763,-10.542350683816998,71.50289428159599,0.001757197490907891,0.0050689597465671315,-0.0023862141533266476,0.27880306409835814,0.3260711178779602,-9.741435938167571
2026-09-11T16:26:00.383,43.172667776000026,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.3697789,-0.810876053338382,-0.5768787546315434,-0.09616419156563663,0.021056515325590917,175.52175379854285,-10.384239971125604,71.26525089606619,0.0008056439827205825,-0.0037805576927449173,-0.0026363198351374347,0.18897414861679077,0.38785301389694216,-9.714957982730866
2026-09-11T16:26:00.418,43.206087776000004,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.4097788,-0.8126045625676841,-0.5741240630744466,-0.0980698368251753,0.020921094573535727,175.41351694939124,-10.5682479454533,70.90861110325255,0.003054849789765675,-0.001374272253020335,-0.0012294099251048058,0.2929246403312683,0.4192342944145203,-9.706916529598235
2026-09-11T16:26:00.450,43.239511071999914,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.4417787,-0.8140596890960298,-0.5723416730358621,-0.09667705667291918,0.019631062336180855,175.41098325115723,-10.362370630726726,70.63620793420016,0.002520604505730211,-0.0014147638916666035,-0.00216996785900455,0.1760293704032898,0.4271776810455322,-9.707112662601471
2026-09-11T16:26:00.483,43.27291238399994,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.4807787,-0.8159847396101649,-0.5694850244529645,-0.09724247822511109,0.019990299541939673,175.442942990215,-10.455109897416492,70.24040460661867,0.002404191044622189,0.00092956235961218,-0.001568527398767304,0.26379888935089113,0.403739787158966,-9.702111271018982
2026-09-11T16:26:00.518,43.30631868799992,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.5097787,-0.8175733810037129,-0.5672576546109387,-0.09697512913717157,0.019706452960475636,175.46303387223577,-10.423692059334133,69.92227131338696,0.0011192796493039636,0.0019524998342060563,-0.0012236503385732245,0.2179037665939331,0.39962099409103397,-9.718586443290711
2026-09-11T16:26:00.551,43.339739904,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.5417788,-0.8192069146870643,-0.5648865447985897,-0.09694763826081311,0.020109148914416453,175.5335101816811,-10.46058769994508,69.58570787816906,0.0008861036612375212,0.005804616026282741,-0.0022649137703130416,0.2504618451309204,0.38706848188400267,-9.708485593624115
2026-09-11T16:26:00.584,43.37315033599998,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.5807788,-0.8212490539507902,-0.561894386745507,-0.09695870466618978,0.02058395293128486,175.61637700585183,-10.508797885983446,69.1628000193732,0.0029171433117833228,0.008155749061644303,-0.00013596114873035828,0.20809711643218992,0.37941929475784303,-9.715252182235718
2026-09-11T16:26:00.617,43.406555776000005,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.6097786,-0.8227758606823655,-0.5596780675162546,-0.09684421173445107,0.020531499535979016,175.64764849082093,-10.506333820140105,68.84990166689573,0.00047996554429844063,0.007600559826584906,-0.00042289327775822606,0.24869664810180664,0.3580407974052429,-9.711231455669402
2026-09-11T16:26:00.650,43.43996406399992,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158360.0413375,38.990816386666665,-76.9379462,-8.594999999999999,0,1,14.969161000000001,69.95649600000002,191.020041,1,1,1789158360.6417787,-0.8245016893078415,-0.55707663337506,-0.09717607569295059,0.020479237997111415,175.65400215494427,-10.548087182116733,68.49142306439944,-3.508111796508603e-05,0.007455522965744177,-0.0016495106760598408,0.23604606939315798,0.38030189327239994,-9.710250790653228
