timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:38:10.383,43.40888572800009,-2268.83154296875,-204194.8388671875,-816779.35546875,-1554.1496069335938,-131.9747155761719,-3.82468318939209,-2.6199079847335818,-5.860567252893653,-0.00043990726774736596,0.0,0.0458298996090889,375.43853759765625,16.498763859272003,-0.1068115383386612,-38.45215380191803,-657.6132805240718,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.3725326,0.9585417630168169,-0.27899534593760883,0.05264921357466809,0.024235218334802185,179.01468321657853,-6.5722470196250855,-32.39999570476497,0.009896889523433847,0.033553780336665784,-0.46287911998726655,0.007551120624542236,-0.141313828830719,-8.978576622085571
2026-09-11T16:38:10.416,43.44230409600004,-2268.957763671875,-204206.19873046875,-816824.794921875,-1554.2360681152345,-132.06117675781252,-3.8239946365356445,-2.619436326026917,-5.859512182415251,0.014113756442728966,0.0,0.04358113557100296,357.01666259765625,15.689208805561066,-0.1678466945886612,-60.42481005191803,-657.5023726481298,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.4125326,0.9606303442301183,-0.2710904987820885,0.05545610643754987,0.024978059836385933,178.96559678293434,-6.897196722894815,-31.455863648532457,-0.0197916846517653,0.09580531143217352,-0.4884930484907597,1.3285068974113465,0.8290542046737671,-7.932893515338898
2026-09-11T16:38:10.450,43.47571792000008,-2269.087890625,-204217.91015625,-816871.640625,-1554.325205078125,-132.15031372070314,-3.8767597675323486,-2.655580440759659,-5.9403642644051,-1.081711411800803,0.0,0.03621304780244827,296.65728759765625,13.036697208881378,-0.1831054985523224,-65.91797947883606,-164.39810740944122,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.4405327,0.962177251322591,-0.2646905307727644,0.05897520258543182,0.02599587345220749,178.91366152203244,-7.310762203132858,-30.69326216509713,0.04820896099981177,0.1397455461474576,-0.4920203589090403,1.3248784368515014,-3.4491949948883054,-14.243472894420625
2026-09-11T16:38:10.483,43.509134784000025,-2269.212890625,-204229.16015625,-816916.640625,-1554.4108300781252,-132.23593872070313,-3.7483010292053223,-2.567586205005646,-5.743526764955358,2.633228412880236,0.0,0.03395474702119827,278.15728759765625,12.223708927631378,0.1373291164636612,49.43848192691803,3452.0432978372837,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.4725327,0.9641615922680963,-0.25736640992694587,0.06018636530931099,0.023077184993377204,179.21889676524833,-7.3504157640462875,-29.841137629352097,0.10125213496179743,0.15090378512130773,-0.512312953056128,-0.07884546730041504,0.07266727769851684,-9.241394846420288
2026-09-11T16:38:10.516,43.542545664000045,-2269.336669921875,-204240.30029296875,-816961.201171875,-1554.4956188964845,-132.32072753906252,-3.6972315311431885,-2.5326035988330844,-5.665272903617309,1.0470423458628266,0.0,0.029798634350299835,244.11041259765625,10.72750836610794,-0.1983642727136612,-71.41113817691803,-3617.073842525718,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.5125327,0.966439749842212,-0.24828631336029455,0.061942567737889406,0.02261050253562835,179.2518771966497,-7.5247975357059405,-28.76712686432896,0.0470299910900896,0.03421334026099444,-0.5124777121375161,1.6564412788200378,1.119625248966217,-8.44136832622528
2026-09-11T16:38:10.551,43.57596665599999,-2269.465576171875,-204251.90185546875,-817007.607421875,-1554.5839196777345,-132.4090283203125,-3.8541336059570312,-2.6400815200805665,-5.905694166250366,-3.2158806431494833,0.0,0.021324284374713898,174.68853759765625,7.676742374897003,-0.3051758110523224,-109.86329197883606,-1150.53897269056,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.5405326,0.9680678420878875,-0.24150450683669447,0.06290590267187761,0.023729174067002482,179.10048867014146,-7.6577714722569254,-27.955185975745536,0.03809076372722505,0.06090064625446414,-0.5703126875608523,-0.36314025548934936,1.3598881779289245,-10.110165984249115
2026-09-11T16:38:10.584,43.609385312000086,-2269.596923828125,-204263.72314453125,-817054.892578125,-1554.6738928222658,-132.49900146484376,-3.8546738624572754,-2.640451595783234,-5.90652200202047,-0.011073925374689033,0.0,0.019407398998737335,158.98541259765625,6.986663639545441,0.0915527418255806,32.958987057209015,4273.728992441874,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.5805328,0.9704200727666414,-0.23166884964351606,0.06362692205364281,0.023791621769347834,179.03462918970507,-7.730473864320936,-26.78864826488084,0.02264739237387842,-0.02725541066499385,-0.5466421831794548,-0.3905988759422302,0.9296704353332519,-10.786922911911011
2026-09-11T16:38:10.616,43.64279542400004,-2269.72412109375,-204275.1708984375,-817100.68359375,-1554.7610229492188,-132.58613159179689,-3.9079792499542236,-2.6769657862186436,-5.9882019197804235,-1.0929083516828013,0.0,0.01931203156709671,158.20416259765625,6.952331364154816,0.0610351599752903,21.972657591104507,-328.83246443828153,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.6125326,0.9721804534314831,-0.22424556965954554,0.06321968253392132,0.024132181710987053,178.92641272495598,-7.686052634236591,-25.905501295286193,0.02975786374650332,-0.10244122778118117,-0.5324941951969384,0.6390013245391846,0.654986164302826,-11.185367107982636
2026-09-11T16:38:10.649,43.67620864000014,-2269.85400390625,-204286.8603515625,-817147.44140625,-1554.8499926757813,-132.6751013183594,-3.9094202518463135,-2.677952872514725,-5.990409968939518,-0.029541792567297765,0.0,0.020298130810260773,166.28228759765625,7.307327091693878,0.1831054836511612,65.91797411441803,1315.2076269217318,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.6405327,0.9739836355659532,-0.21716036734903132,0.06067478740705876,0.022711729913643505,178.9664485794893,-7.357309409400907,-25.071824892628022,0.001529082957672232,-0.11324429225225047,-0.5466111163187692,2.49942092672348,0.5138684684753418,-9.306020670986175
2026-09-11T16:38:10.683,43.70962076799992,-2269.9873046875,-204298.857421875,-817195.4296875,-1554.9413037109375,-132.76641235351565,-3.988297700881958,-2.7319839251041413,-6.111273991374683,-1.6171089907763319,0.0,0.022377140820026398,183.31353759765625,8.055770695209503,0.1983642727136612,71.41113817691803,164.40629170748707,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.6805327,0.9762973901463536,-0.20700831089425764,0.05831089921913374,0.024306465114879137,178.65341766158247,-7.1184398184322415,-23.858947684891216,0.04679105551549158,-0.08668230089907397,-0.5322275088872336,3.5750143164634705,0.6631256839370727,-11.376989052143099
