timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:37.906,26.369727807999993,-93.30133056640625,-8397.119750976562,-33588.47900390625,-63.911411437988285,-63.819097250252966,-4.521647930145264,-3.097328832149506,-6.9285272730617,-1.0732947102597785,0.0,-0.1586017608642578,-1299.265625,-57.09663391113281,0.0,0.0,-164.37324224272132,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.894067,-0.6649778972336206,0.7410155770258642,0.06703223949232154,-0.06486131099832919,169.30323935038797,-0.3997311596656785,-96.15378426617399,0.023104843170826134,0.02974878803439295,-0.34173267501368654,-0.6809737872314453,3.720839204368591,-8.718111993789673
2026-09-11T19:02:37.940,26.403147071999996,-93.45124816894531,-8410.612335205078,-33642.44934082031,-64.01410499572755,-63.921790807992224,-4.496055603027344,-3.079798088073731,-6.889312115411881,0.5245700227202391,0.0,-0.1569042205810547,-1285.359375,-56.48551940917969,-0.015258791856467724,-5.493165068328381,-164.3712162041615,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.934067,-0.6703370364017696,0.7365201528613905,0.06373522108220861,-0.06421949587725401,169.63085196572777,-0.5242492252775899,-95.33921802825374,0.005267927281294485,0.07777256960056812,-0.3174677114890598,1.0961873550796508,-0.43433653566360475,-11.975194712009431
2026-09-11T19:02:37.973,26.436563328000005,-93.60338592529297,-8424.304733276367,-33697.21893310547,-64.11831935882569,-64.02600517109038,-4.548566818237305,-3.115768270492554,-6.9697751218963635,-1.076427664990738,0.0,-0.15399932861328125,-1261.5625,-55.43975830078125,0.045776382088661194,16.47949755191803,657.5441192526221,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.9620671,-0.6737339909784772,0.7333631825901354,0.06390033873523404,-0.06463511840325725,169.5821881332765,-0.49838627750963665,-94.80775927498134,-0.060148932945630174,0.03765757300688005,-0.31669505422920186,-2.928658004302979,1.3559655178642274,-8.339183031539918
2026-09-11T19:02:38.006,26.469977855999986,-93.75422668457031,-8437.880401611328,-33751.52160644531,-64.22164527893067,-64.12933109119535,-4.523317813873291,-3.0984727025032046,-6.931086038169294,0.5176062337124558,0.0,-0.1523113250732422,-1247.734375,-54.83207702636719,0.045776382088661194,16.47949755191803,0.0,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.002067,-0.6785674318047407,0.7290432756584722,0.06170266360167401,-0.06507629380613245,169.729465400953,-0.6387484635025512,-94.05000206074325,-0.14828072978848544,0.10732884781846609,-0.30393599926542253,0.25565936971664427,1.579459075050354,-20.34340542802811
2026-09-11T19:02:38.039,26.503397344000007,-93.90289306640625,-8451.260375976562,-33805.04150390625,-64.32348175048828,-64.23116756275297,-4.473092555999756,-3.064068400859833,-6.854125807220449,1.029468244497035,0.0,-0.14946937561035156,-1224.453125,-53.80897521972656,-0.045776382088661194,-16.47949755191803,-986.2208273153437,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.0340672,-0.6819949789538104,0.7259505619032887,0.059988876295842805,-0.0654214420114168,169.84292311912537,-0.7541052955752809,-93.50932969372477,0.07579703142023575,0.04716717396929636,-0.2665575044059364,3.679847406692505,1.6198624737167358,-8.726741845932008
2026-09-11T19:02:38.072,26.53681257599999,-94.0528793334961,-8464.759140014648,-33859.036560058594,-64.42622234344483,-64.33390815570951,-4.473850250244141,-3.0645874214172366,-6.855286823141627,-0.015532454103678782,0.0,-0.148223876953125,-1214.25,-53.360595703125,0.0762939527630806,27.465822994709015,1315.1283985294847,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.062067,-0.6851028539769353,0.7229997070453642,0.060266654295767094,-0.06537150346267166,169.82061753893248,-0.6846688881005397,-93.02232462201043,0.002624626129149073,0.07973519234443574,-0.2775143323841064,1.3016366759681701,-0.4963145646858216,-9.51166612487793
2026-09-11T19:02:38.106,26.57022828800001,-94.20132446289062,-8478.119201660156,-33912.476806640625,-64.52790725708009,-64.43559306934476,-4.422494888305664,-3.02940899848938,-6.776594932197067,1.0527509612194994,0.0,-0.14688491821289062,-1203.28125,-52.878570556640625,0.1068115308880806,38.452151119709015,328.7773166405366,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.102067,-0.6889507152030666,0.7194725069910589,0.06004040676812824,-0.06404196483792081,169.9419352688693,-0.5399120578466585,-92.43540079406144,0.03165573477512195,0.04366325096299255,-0.26585535844785907,-0.6401781225585937,0.1903470796394348,-10.416329602298736
2026-09-11T19:02:38.140,26.603650975999983,-94.35035705566406,-8491.532135009766,-33966.12854003906,-64.62999458312989,-64.53768039539457,-4.450372695922852,-3.0485052967071535,-6.8193121347242975,-0.571357343185223,0.0,-0.146240234375,-1198.0,-52.646484375,-0.0762939527630806,-27.465822994709015,-1972.2523249617366,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.134067,-0.6920140660218471,0.7167462460581114,0.058849434184293,-0.06267451863161032,170.1476632498893,-0.48095670268651314,-91.97010739882988,-0.03213744564867239,0.04719579736902907,-0.25680826973722126,-0.01500417474746704,0.15268954301834106,-7.478355280342102
2026-09-11T19:02:38.173,26.637068416000005,-94.49603271484375,-8504.642944335938,-34018.57177734375,-64.72978240966798,-64.63746822193265,-4.374017238616943,-2.9962018084526063,-6.70231256364666,1.5651554474104672,0.0,-0.14794921875,-1212.0,-53.26171875,-0.0457763746380806,-16.479494869709015,328.7603157211532,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.1660671,-0.6954859275768136,0.7136172799561503,0.0577069046983358,-0.06098865009771889,170.37501913888664,-0.3882637476012135,-91.44171371089374,-0.016622864861844396,0.022000224287238926,-0.28561545264016325,-0.538679293384552,-0.5622152537727356,-10.549503911495208
2026-09-11T19:02:38.206,26.670484512,-94.63810729980469,-8517.429656982422,-34069.71862792969,-64.82710350036622,-64.7347893126309,-4.245491027832031,-2.9081613540649416,-6.5053716760579325,2.6346720570731694,0.0,-0.15063858032226562,-1234.03125,-54.229888916015625,-0.1525879055261612,-54.93164598941803,-1150.7074650405987,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.2020671,-0.6991203753090971,0.7101463016878783,0.05600090330980018,-0.06153722333013091,170.46858390103256,-0.5212909575895224,-90.85307160391896,-0.06322245775839219,0.01977842014945014,-0.2913910962008629,-0.05687857093811035,1.7557826449584961,-12.713341269683838
2026-09-11T19:02:38.240,26.703904031999997,-94.78077697753906,-8530.269927978516,-34121.07971191406,-64.92483222961427,-64.83251804187894,-4.273284435272217,-2.9271998381614686,-6.5479595520791545,-0.56968155426917,0.0,-0.15608596801757812,-1278.65625,-56.190948486328125,-0.3051758110523224,-109.86329197883606,-1643.6994304354353,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.234067,-0.7026839351667069,0.7068258638121008,0.055387821437605185,-0.05970489713000967,170.6648084515785,-0.37595848454585623,-90.30603769546903,-0.021460393949597076,-0.061015314386320164,-0.31740138897748393,1.8195258710098268,-0.516418197517395,-8.842068051834106
2026-09-11T19:02:38.273,26.737323615999998,-94.92020416259766,-8542.818374633789,-34171.273498535156,-65.0203398513794,-64.92802566364408,-4.196596145629883,-2.87466835975647,-6.430449981559742,1.57187708874525,0.0,-0.171295166015625,-1403.25,-61.666259765625,-0.7019043564796448,-252.68556833267212,-4273.6102386502835,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.266067,-0.7065766173276409,0.7030374115591373,0.05484972687847992,-0.058986348042684246,170.76512957485573,-0.31101160901003105,-89.68716972008833,-0.03502334756684501,-0.059830584890066416,-0.3652223632845774,1.092558894519806,1.339980678100586,-9.513627454910278
2026-09-11T19:02:38.307,26.770740896000007,-95.05889892578125,-8555.300903320312,-34221.20361328125,-65.11534576416017,-65.02303157642484,-4.145484447479248,-2.839656846523285,-6.352131456968687,1.0477068520590476,0.0,-0.19063949584960938,-1561.71875,-68.63021850585938,-0.5645752549171448,-203.24709177017212,1479.4285041298006,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.306067,-0.7121593462165002,0.6976141024378765,0.05337032482321563,-0.05757810438480466,170.997659479808,-0.2474179224212084,-88.79827383340621,-0.08071397298895418,-0.051495939580092694,-0.4423589349057188,4.604222250938415,-0.8334671972465515,-11.836038346214293
2026-09-11T19:02:38.340,26.804156608,-95.19763946533203,-8567.787551879883,-34271.15020751953,-65.21038303375245,-65.11806884601712,-4.11992883682251,-2.8221512532234194,-6.312972560002273,0.5238731199224264,0.0,-0.2127857208251953,-1743.140625,-76.60285949707031,-0.7171631455421448,-258.1787323951721,-1643.886583204081,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.334067,-0.7164666639478512,0.6931702078860152,0.05263978393113545,-0.05847764956270733,170.98031888713354,-0.3231859057528631,-88.08087628363485,-0.09451708391127651,-0.0037555994844413985,-0.46387116513410015,4.599809258365632,0.1990749982833862,-10.59647776576996
2026-09-11T19:02:38.373,26.837572671999993,-95.33257293701172,-8579.931564331055,-34319.72625732422,-65.30281246185304,-65.21049827411771,-4.093398094177246,-2.803977694511414,-6.272319466963607,0.5438569519141753,0.0,-0.2189502716064453,-1793.640625,-78.82209777832031,0.2136230766773224,76.90430760383606,10027.60349031747,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.3660672,-0.7219766566903193,0.6875337126662288,0.05151830026502438,-0.05824917063326456,171.08594452000318,-0.3269610985108939,-87.17489999143118,0.03058968766800382,0.09835680826566405,-0.5036477423858264,4.1181066024208075,0.06619488859176635,-11.666187165412902
2026-09-11T19:02:38.407,26.870990592,-95.46754455566406,-8592.079010009766,-34368.31604003906,-65.39526802062989,-65.30295383289457,-4.069013595581055,-2.7872743129730226,-6.234955066600348,0.49983306975385333,0.0,-0.22404098510742188,-1835.34375,-80.65475463867188,-0.04577639698982239,-16.47950291633606,-2794.4231873245812,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.402067,-0.728563325901651,0.6807321188773481,0.05112188200972786,-0.056443030213344396,171.2660984964699,-0.13488071152890937,-86.10197734359961,-0.017562026532342543,0.01974211730100866,-0.5243168040525693,-1.3475317987251283,2.1539326415252686,-8.417440099830628
2026-09-11T19:02:38.440,26.904408447999998,-95.60552978515625,-8604.497680664062,-34417.99072265625,-65.48978790283203,-65.39747371509672,-4.095783710479736,-2.8056118416786195,-6.275974950068487,-0.5487344462073513,0.0,-0.22499656677246094,-1843.171875,-80.99876403808594,-0.2136230617761612,-76.90430223941803,-1808.1590669096884,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.434067,-0.7345101703193301,0.6743896830806998,0.05018973451689747,-0.0563414199404432,171.34630151602897,-0.12962629869148326,-85.10331307474684,0.02100102329047217,-0.003891037034396158,-0.5410702195424629,3.732116852054596,0.5282842442131043,-9.871668252315521
2026-09-11T19:02:38.473,26.937824863999992,-95.7395248413086,-8616.557235717773,-34466.228942871094,-65.58157451629639,-65.48926032856107,-4.071669578552246,-2.789093661308289,-6.239024832919394,0.49431334498389956,0.0,-0.22917938232421875,-1877.4375,-82.50457763671875,-0.045776382088661194,-16.47949755191803,1808.2371457043816,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.466067,-0.7402839282562532,0.6681887875222637,0.04969077130675196,-0.05508427218324409,171.49118122533037,-0.0024538247559704944,-84.13936270171115,-0.019495851343552258,0.0945546084901944,-0.5443683682299566,-0.22633748573303222,1.0921666285133362,-10.507531448802947
2026-09-11T19:02:38.507,26.971243136,-95.87356567382812,-8628.620910644531,-34514.483642578125,-65.67339248657227,-65.58107829883696,-4.020070552825928,-2.7537483286857607,-6.159959575621326,1.0576648793367298,0.0,-0.2308673858642578,-1891.265625,-83.11225891113281,0.0,0.0,493.12835660429033,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.502067,-0.7467901113088073,0.6611430704536628,0.048529637052129135,-0.053284560334780844,171.73480201114475,0.1160509880564961,-83.04615926827604,-0.013060996924374365,0.06744877254209646,-0.523084252534811,-0.297631832408905,0.47346506980895997,-8.419009163856506
2026-09-11T19:02:38.540,27.004682591999995,-96.006103515625,-8640.54931640625,-34562.197265625,-65.76418090820313,-65.6718667204678,-3.969275951385498,-2.718954026699066,-6.082126938750589,1.0405163883855721,0.0,-0.2304096221923828,-1887.515625,-82.94746398925781,0.0457763746380806,16.479494869709015,492.8158780367353,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.5340672,-0.7522035943296667,0.6550646299720881,0.045892917097974426,-0.05453369047937438,171.82674278423133,-0.13777065120594484,-82.09281601750641,-0.041276164145039894,0.03417581568207657,-0.516715895160134,0.48552724950790405,0.9961595234298707,-8.835889862232207
2026-09-11T19:02:38.574,27.038101343999983,-96.14047241210938,-8652.642517089844,-34610.570068359375,-65.85622360229493,-65.7639094145596,-3.996018886566162,-2.737272937297821,-6.123105174699844,-0.5481626183635196,0.0,-0.23013877868652344,-1885.296875,-82.84996032714844,0.0610351637005806,21.972658932209015,164.3737043951211,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.562067,-0.7569153789485915,0.649755509517595,0.043839675985234645,-0.05454328347423231,171.97872111331893,-0.25861958644976657,-81.26913663526327,-0.01749413322443996,0.03202050858878877,-0.5209977114140517,-0.1655362547302246,0.48150652294158935,-11.50437743774414
2026-09-11T19:02:38.607,27.071514431999987,-96.27442932128906,-8664.698638916016,-34658.79455566406,-65.94798408508301,-65.8556698973477,-3.9971585273742676,-2.7380535912513735,-6.124851447860081,-0.023363717641193445,0.0,-0.2264575958251953,-1855.140625,-81.52473449707031,0.1983642727136612,71.41113817691803,1479.6141932378198,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.602067,-0.7632852419487343,0.6423242087325027,0.04162967191762597,-0.0555177513544742,172.05424921410457,-0.445202026839911,-80.13203189696057,-0.04416084433273612,-0.010499726247072686,-0.5221784266530259,0.018926834812164308,1.4110788917732238,-10.576766398944855
2026-09-11T19:02:38.641,27.104929376,-96.4110336303711,-8676.993026733398,-34707.972106933594,-66.0415580368042,-65.94924384906888,-4.077049255371094,-2.7927787399291994,-6.247268119025582,-1.637744737139226,0.0,-0.21923255920410156,-1795.953125,-78.92372131347656,0.1678467094898224,60.42481541633606,-328.784712629689,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.634067,-0.7682240472821538,0.636451092815679,0.042860230776152725,-0.05408160730757018,172.08805300993185,-0.17120441193637806,-79.26966406985746,-0.006968052505662161,-0.05350935140519335,-0.48206936417879453,-0.38628394987106324,1.6703667220497131,-10.342779726085663
2026-09-11T19:02:38.674,27.138353152000008,-96.54945373535156,-8689.45083618164,-34757.80334472656,-66.13637580871583,-66.0440616209805,-4.155937671661377,-2.8468173050880434,-6.368148946599947,-1.6167702045045282,0.0,-0.21572494506835938,-1767.21875,-77.66098022460938,0.1373291313648224,49.43848729133606,-328.6979940566224,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.6620672,-0.771959598598085,0.6316908784215085,0.04415287478471503,-0.05563754038050016,171.8548048694514,-0.12163802979471064,-78.57793927257205,-0.04256037740865733,-0.07173547571791974,-0.4433068232224769,0.9637975778961182,2.03321277803421,-12.614686369056702
2026-09-11T19:02:38.708,27.17176793600001,-96.6905288696289,-8702.147598266602,-34808.590393066406,-66.2330122756958,-66.14069808796049,-4.235557556152344,-2.9013569259643557,-6.490150603893057,-1.6322003121824742,0.0,-0.20751190185546875,-1699.9375,-74.70428466796875,0.1983642876148224,71.41114354133606,657.5728949796314,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167758.7020671,-0.777049656411603,0.6252788684363311,0.04695116155236439,-0.054915904676833625,171.7170788560317,0.2458717516781221,-77.66390748853766,-0.03508548128821601,-0.07967759647911994,-0.4170359527885331,-0.9168237236213684,2.174036274356842,-10.966973008880615
