timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:09.738,28.372000672000013,-473.1033630371094,-42579.302673339844,-170317.21069335938,-324.07580368041994,-73.75866271972657,-5.533478736877441,-3.7904329347610477,-8.478956994365255,0.009679350404514528,0.0,0.03779412806034088,309.6094970703125,13.605886101722717,-0.015258791856467724,-5.493165068328381,-164.4269513784942,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.7351656,-0.5822183062190032,0.8064813377783182,0.07212296610722636,-0.07353892492187551,168.341130290693,-1.9847169703108833,-108.14449903103929,-0.0006560692658246685,-0.09684116434323217,-0.028559346149158813,1.4563856155204773,1.085988438911438,-8.748806808795928
2026-09-11T19:05:09.772,28.40540889600004,-473.2884826660156,-42595.963439941406,-170383.85375976562,-324.20261062622075,-73.88546966552735,-5.5347394943237305,-3.7912965536117555,-8.480888854714905,-0.025850486715700543,0.0,0.037994399666786194,311.2501220703125,13.67798388004303,-0.03051757998764515,-10.986328795552254,-164.42549377121696,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.7631657,-0.583407624695171,0.8057717239407639,0.07294358794490217,-0.07104016696765159,168.43210284034808,-1.683169522587683,-108.01772115867936,-0.06566364978315666,-0.11570223943783409,-0.038134396958524906,0.7995361876869203,-0.11424747438430786,-9.180397482414245
2026-09-11T19:05:09.805,28.438819392000028,-473.4726867675781,-42612.54180908203,-170450.16723632812,-324.32879043579106,-74.01164947509766,-5.509548664093018,-3.7740408349037176,-8.442288911291413,0.5164759813216886,0.0,0.036926284432411194,302.5001220703125,13.29346239566803,-0.0762939602136612,-27.46582567691803,-493.24310783568876,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.7951655,-0.5843951248358228,0.8052086649805776,0.07198371250762733,-0.07028292141010041,168.57100170456806,-1.6647323792825233,-107.89147117838884,0.25367610186159223,0.05962690496635868,-0.04517104090379044,-0.22761235025405885,1.7689235561752321,-11.888601991081238
2026-09-11T19:05:09.838,28.472227520000047,-473.65399169921875,-42628.85925292969,-170515.43701171875,-324.45298431396486,-74.1358433532715,-5.432451248168945,-3.721229104995728,-8.324152436014057,1.5808048241421826,0.0,0.036096587777137756,295.7032470703125,12.994771599769592,-0.030517593026161194,-10.98633348941803,493.277928876786,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.8351655,-0.5854798588617367,0.8042952573973707,0.07485347987633369,-0.06869811020502099,168.41018403852684,-1.3097075756029446,-107.762225370266,-0.05842140605200619,-0.07832793336855272,-0.030285651312306403,-3.330730660934448,1.6035834344482423,-18.17250728172302
2026-09-11T19:05:09.873,28.50565212800001,-473.8374938964844,-42645.374450683594,-170581.49780273438,-324.5786833190918,-74.26154235839844,-5.459438800811768,-3.739715578556061,-8.36550549963327,-0.5530797417386205,0.0,0.03715325891971588,304.3594970703125,13.375173211097717,0.01525880303233862,5.493169091641903,493.0350291940256,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.8631656,-0.5867073542978846,0.8032942097211451,0.07591597794069717,-0.06877250420455214,168.30447251159768,-1.2266922860660523,-107.58731762564977,0.027025376269580997,-0.02491858932949864,-0.04864721317498755,0.5001391582489013,1.313600789165497,-12.014715512161255
2026-09-11T19:05:09.906,28.539074271999993,-474.02081298828125,-42661.87316894531,-170647.49267578125,-324.7042568969727,-74.3871159362793,-5.486866474151611,-3.7585035347938542,-8.40753296079512,-0.5621409637215802,0.0,0.03622247278690338,296.7344970703125,13.040090203285217,0.0,0.0,-164.35717264710337,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.8951657,-0.5879106967813702,0.8023026134289912,0.0761677039301156,-0.06978545674471723,168.20997207741465,-1.2845926435678174,-107.40098314377684,-0.040018130820202384,-0.039143197266177626,-0.05535311722700016,1.6330033849334717,-0.06325289354324341,-9.70564166507721
2026-09-11T19:05:09.939,28.572480576000032,-474.203125,-42678.28125,-170713.125,-324.82914062500004,-74.51199966430664,-5.488217830657959,-3.7594292140007024,-8.409603646207717,-0.027709716311241396,0.0,0.03702355921268463,303.2969970703125,13.328481316566467,0.030517585575580597,10.986330807209015,328.869988346998,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.9351656,-0.5901156407289371,0.8006704430950814,0.07703393846358163,-0.06896480584900816,168.18273362702743,-1.1183871977567943,-107.1018264101397,-0.009592329568960835,-0.03561972657225147,-0.038451174217761876,0.16445752321243287,0.5563312636756897,-11.644514468555451
2026-09-11T19:05:09.972,28.605881632000035,-474.38568115234375,-42694.71130371094,-170778.84521484375,-324.9541915893555,-74.63705062866211,-5.462859153747559,-3.742058520317078,-8.370746511088658,0.5200642064617108,0.0,0.03648950159549713,298.9219970703125,13.136220574378967,-0.1373291164636612,-49.43848192691803,-1809.0689328541785,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.9631655,-0.5917955073647714,0.7995419521791177,0.07655670442616838,-0.0681895532752844,168.27797868062657,-1.0559631035767985,-106.87626630495201,0.015027633925521576,0.009229126551620816,-0.05931798168875568,0.2197670301246643,0.48680211402893064,-9.16225517961502
2026-09-11T19:05:10.006,28.63929702400003,-474.5657653808594,-42710.918884277344,-170843.67553710938,-325.0775492858887,-74.76040832519531,-5.412303924560547,-3.707428188323975,-8.293280664647392,1.0363586934161502,0.0,0.03608514368534088,295.6094970703125,12.990651726722717,0.0457763709127903,16.479493528604507,1972.6829915846158,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.9951656,-0.5935130290395856,0.7985702426893054,0.07383306892327417,-0.06765005384159642,168.564455055695,-1.1691936788870474,-106.64202142767155,-0.012118519128297428,0.038723969179848584,-0.040845416885647697,1.3238977718353273,-0.5231847861289978,-10.221177264080048
2026-09-11T19:05:10.039,28.672719872000016,-474.74560546875,-42727.1044921875,-170908.41796875,-325.2007397460938,-74.8835987854004,-5.3860063552856445,-3.6894143533706667,-8.25298486348126,0.5389676832242235,0.0,0.03699113428592682,303.0313720703125,13.316808342933655,-0.0762939527630806,-27.465822994709015,-1314.8286023779676,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167910.0351655,-0.5959224189418392,0.7969436131580483,0.07360861972688057,-0.0658719906409827,168.70490377226992,-0.9891158618750028,-106.32685767121082,0.018282323914640602,0.032619156522222824,-0.04694604075306868,-1.6604620053863526,-0.5525066701126099,-9.318965449199675
2026-09-11T19:05:10.072,28.706120224000017,-474.9242248535156,-42743.180236816406,-170972.72094726562,-325.32309402465825,-75.00595306396485,-5.38654088973999,-3.6897805094718934,-8.253803931352651,-0.010962641987326627,0.0,0.03720475733280182,304.7813720703125,13.393712639808655,-0.03051757998764515,-10.986328795552254,493.39283008622954,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167910.0631657,-0.5978401784393643,0.7956588299136106,0.07154062070012585,-0.06630299400429836,168.86276987353855,-1.1442389915010296,-106.0476797436478,-0.002682047461539686,0.07219624264044625,-0.03754133407869723,0.9032905463981629,0.10316595970153808,-12.353437208747865
2026-09-11T19:05:10.106,28.739527104000047,-475.10113525390625,-42759.10217285156,-171036.40869140625,-325.44427764892583,-75.12713668823243,-5.309789180755615,-3.6372055888175967,-8.136197183289175,1.5737752419337028,0.0,0.037017837166786194,303.2501220703125,13.32642138004303,0.0,0.0,328.8642577679368,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167910.0951657,-0.5997688959392652,0.7942985180083285,0.07016934694494147,-0.06665882164341222,168.9610786534779,-1.2447469071547814,-105.7673491349192,0.025089457063268886,0.05972411980569477,-0.032364338451431655,0.5667263128471375,-0.05805536895751953,-12.22830435268402
2026-09-11T19:05:10.139,28.772947552000005,-475.2787170410156,-42775.084533691406,-171100.33813476562,-325.5659211730957,-75.24878021240235,-5.258947849273682,-3.602379276752472,-8.058292941912285,1.0420659850271285,0.0,0.03700067102909088,303.1094970703125,13.320241570472717,-0.015258789993822575,-5.493164397776127,-164.3653728933542,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167910.1351657,-0.601050437821552,0.7934599606248215,0.06802924512735986,-0.06731778284509292,169.10912697191443,-1.4354045818082506,-105.57488655127989,-0.03996036042196137,0.10962186138973624,-0.03725806714109855,2.5206032910728453,0.9551677257537842,-7.425399369468688
2026-09-11T19:05:10.173,28.80635862400004,-475.4512023925781,-42790.60821533203,-171162.43286132812,-325.68407363891606,-75.36693267822267,-5.181517601013184,-3.549339556694031,-7.939646467193153,1.5874893226528266,0.0,0.03864671289920807,316.5938720703125,13.912816643714905,0.2593994438648224,93.38379979133606,2959.4071147734376,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167910.1631656,-0.601670201200743,0.7929931736513136,0.0690578521048904,-0.06622543765151116,169.090276721076,-1.2567425409691653,-105.50239248195017,0.04021186236717376,0.05056079216687413,0.016176060573333845,6.926633142242431,-1.7447011302757265,-9.319063515701295
2026-09-11T19:05:10.206,28.839764128000013,-475.6231384277344,-42806.082458496094,-171224.32983398438,-325.80184982299807,-75.4847088623047,-5.130293846130371,-3.5142512845993044,-7.861156237918979,1.0503739771372882,0.0,0.03841783106327057,314.7188720703125,13.830419182777405,-0.061035171151161194,-21.97266161441803,-3453.2172125242855,1,1789167910.1743214,38.99037759,-76.939621075,-6.9559999999999995,0,1,21.141603999999997,43.705321,160.376896,1,1,1789167910.1951656,-0.6026633182829055,0.7920637545923617,0.07121538737808768,-0.06603258330458771,168.90484570418528,-1.0752888038887922,-105.36219319045908,-0.009740333489529955,0.11256954796342948,-0.07074622309788936,-6.816798660430908,-0.7135318657684326,-7.860128171138763
2026-09-11T19:05:10.239,28.873171904000003,-475.7919921875,-42821.279296875,-171285.1171875,-325.91751464843753,-75.60037368774415,-5.079543590545654,-3.4794873595237736,-7.783391552263264,1.0405938149112686,0.0,0.040557876229286194,332.2501220703125,14.60083544254303,0.0457763709127903,16.479493528604507,1150.9941620488007,1,1789167910.1743214,38.99037759,-76.939621075,-6.9559999999999995,0,1,21.141603999999997,43.705321,160.376896,1,1,1789167910.2351656,-0.6035424139031582,0.7913808888013816,0.07028130460576679,-0.06718170645938759,168.90846199476144,-1.2317903183540535,-105.21887131988568,-0.0922188343522504,0.019508766780017017,-0.018351438953019578,4.348857080726623,4.479481660881043,-7.753137617874145
2026-09-11T19:05:10.273,28.906572384000015,-475.9657287597656,-42836.915588378906,-171347.66235351562,-326.0365242004395,-75.7193832397461,-5.133417129516602,-3.5163907337188722,-7.865942049299544,-1.1048755645154131,0.0,0.04286767542362213,351.1719970703125,15.432363152503967,0.2288818508386612,82.39746630191803,1973.5636366091328,1,1789167910.1743214,38.99037759,-76.939621075,-6.9559999999999995,0,1,21.141603999999997,43.705321,160.376896,1,1,1789167910.2631657,-0.6037186642780334,0.7910427485873226,0.07204656734609031,-0.0677084665563039,168.7098695184775,-1.153377087156951,-105.1847159794786,-0.03821834729554583,0.012870756035906983,0.010027614684408222,0.9525199302101135,2.3665408170318605,-6.687350878295899
2026-09-11T19:05:10.306,28.939981088000025,-476.13983154296875,-42852.58483886719,-171410.33935546875,-326.1557846069336,-75.83864364624024,-5.238783836364746,-3.5885669279098513,-8.027395597507711,-2.160400900045617,0.0,0.04700089991092682,385.0313720703125,16.920323967933655,0.2288818657398224,82.39747166633606,0.00016056947404435558,1,1789167910.1743214,38.99037759,-76.939621075,-6.9559999999999995,0,1,21.141603999999997,43.705321,160.376896,1,1,1789167910.2951655,-0.6041024949189229,0.7907966831257164,0.07308998046967814,-0.06601996928990657,168.73251393392596,-0.9230214381572507,-105.15534588153335,-0.06987757272917176,-0.03754203221039803,0.009734748435923573,-3.9217774661827085,0.28968844577789304,-12.55133540901184
2026-09-11T19:05:10.340,28.973399776000008,-476.31524658203125,-42868.37219238281,-171473.48876953125,-326.27594390869143,-75.95880294799805,-5.266120910644531,-3.607292823791504,-8.069284233606613,-0.5603420422029153,0.0,0.05190087854862213,425.1719970703125,18.684316277503967,0.2288818657398224,82.39747166633606,0.0,1,1789167910.1743214,38.99037759,-76.939621075,-6.9559999999999995,0,1,21.141603999999997,43.705321,160.376896,1,1,1789167910.3351655,-0.6045170981782084,0.7904172747256648,0.07355265924143622,-0.06625417831325461,168.67332307852124,-0.905838967595614,-105.09210459448282,-0.015221714538343346,-0.04073458847814605,0.03474514208407711,2.4381293632125853,-0.0728634107017517,-10.994823895339966
2026-09-11T19:05:10.373,29.006802624000045,-476.4901123046875,-42884.110107421875,-171536.4404296875,-326.395726928711,-76.07858596801758,-5.241398334503174,-3.5903578591346745,-8.031401796561092,0.5069916390605606,0.0,0.058891311287879944,482.4376220703125,21.20087206363678,0.030517607927322388,10.98633885383606,-2137.8755731373826,1,1789167910.1743214,38.99037759,-76.939621075,-6.9559999999999995,0,1,21.141603999999997,43.705321,160.376896,1,1,1789167910.3631656,-0.6050463994480768,0.7899344825245147,0.07475836946250097,-0.0658297351426645,168.59244239446275,-0.7756819820668701,-105.02226331508696,0.012555200507146409,-0.1067731349846311,0.014481171336722151,0.2625240248298645,0.7850223454475402,-7.47119642572403
2026-09-11T19:05:10.406,29.040208928000027,-476.6683654785156,-42900.152893066406,-171600.61157226562,-326.5178303527832,-76.20068939208986,-5.319259166717529,-3.6436925292015077,-8.150708055658338,-1.5965450732550963,0.0,0.058893218636512756,482.4532470703125,21.201558709144592,-0.0457763709127903,-16.479493528604507,-822.1751314499038,1,1789167910.1743214,38.99037759,-76.939621075,-6.9559999999999995,0,1,21.141603999999997,43.705321,160.376896,1,1,1789167910.3951657,-0.6052671290032019,0.7896292160196171,0.07630372317910163,-0.06568976773800438,168.460938737726,-0.6516302779193701,-104.99233633053453,0.004652349654116085,-0.17724289792900455,0.0207147892931451,0.7380484911727905,0.5005314242553711,-8.723701784381866
2026-09-11T19:05:10.440,29.073615136,-476.8469543457031,-42916.22589111328,-171664.90356445312,-326.6401637268067,-76.32302276611328,-5.345567226409912,-3.66171355009079,-8.191019931305444,-0.5394512567633063,0.0,0.05521012842655182,452.2813720703125,19.875646233558655,-0.1678466945886612,-60.42481005191803,-1315.4835329812884,1,1789167910.1743214,38.99037759,-76.939621075,-6.9559999999999995,0,1,21.141603999999997,43.705321,160.376896,1,1,1789167910.4351656,-0.6063220827137124,0.7886299583413545,0.07868370661715378,-0.06515516198433738,168.2805222020024,-0.4212015483570513,-104.84847218610753,0.021785199723393222,-0.08780175508130314,-0.004583409148662309,0.6844061147880555,1.489041760559082,-11.111719165267946
2026-09-11T19:05:10.474,29.107024416,-477.0281982421875,-42932.537841796875,-171730.1513671875,-326.7643157958985,-76.44717483520509,-5.372528076171875,-3.6801817321777346,-8.232332078064,-0.5527859949973223,0.0,0.04971887171268463,407.2969970703125,17.898793816566467,-0.1983642876148224,-71.41114354133606,-328.8407738633631,1,1789167910.1743214,38.99037759,-76.939621075,-6.9559999999999995,0,1,21.141603999999997,43.705321,160.376896,1,1,1789167910.4631655,-0.6072386123599205,0.788001501358126,0.07904753016400622,-0.06376824830202137,168.344524945762,-0.2576901123304857,-104.73758079734492,0.0001106538745764405,-0.10494577525779304,-0.0118190206286552,-0.29929896293640135,0.5146530004882812,-9.563543304233551
2026-09-11T19:05:10.507,29.140444384000034,-477.21063232421875,-42948.95690917969,-171795.82763671875,-326.8892831420899,-76.57214218139649,-5.451348304748535,-3.7341735887527467,-8.35310842151204,-1.6155568005020156,0.0,0.04404260218143463,360.7969970703125,15.855336785316467,-0.1373291313648224,-49.43848729133606,657.4708943461188,1,1789167910.1743214,38.99037759,-76.939621075,-6.9559999999999995,0,1,21.141603999999997,43.705321,160.376896,1,1,1789167910.5031657,-0.6091596700028518,0.7862878402555395,0.08064777041786035,-0.06458998246573516,168.14023000142157,-0.19010185531192114,-104.44831929039032,-0.02287341251201169,-0.05757439776601335,-0.04745550236172582,1.5617090382575989,0.21054877897262572,-7.110703965778351
2026-09-11T19:05:10.540,29.173866720000035,-477.39337158203125,-42965.40344238281,-171861.61376953125,-327.0144595336914,-76.69731857299806,-5.451888561248779,-3.734543664455414,-8.353936257282145,-0.011072706069002432,0.0,0.04318048059940338,353.7344970703125,15.544973015785217,0.0,0.0,1479.2050229922465,1,1789167910.1743214,38.99037759,-76.939621075,-6.9559999999999995,0,1,21.141603999999997,43.705321,160.376896,1,1,1789167910.5351655,-0.6110136136966975,0.7848871084472138,0.08124728191332527,-0.0633519538165266,168.17297693645162,-0.009274642122770831,-104.19943291987927,-0.019705116320866377,-0.07532753785144927,-0.058888456159839876,-0.894660694255829,-0.0579573024559021,-7.715970413761139
