timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:07:28.687,81.0108952,-284.1076354980469,-25569.68719482422,-102278.74877929688,-194.61373031616213,-193.07978302359584,-5.356966495513916,-3.669522049427033,-8.208487046857169,-0.019877202743688822,0.0,-0.014007568359375,-114.75,-5.042724609375,0.0,0.0,-1314.7896191581392,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.676607,-0.9984723853873877,0.03507840763089167,-0.03713938929536554,0.021049149618655342,-177.4347002687914,-4.1684244060096045,-4.11755730027623,-0.0012414526969435665,0.03322600750314125,-0.20112685607792097,0.6028147854423522,-0.7156893288040161,-7.490907792549133
2026-09-11T19:07:28.721,81.04431427199995,-284.2880859375,-25585.927734375,-102343.7109375,-194.7373388671875,-193.2033915746212,-5.383752346038818,-3.6878703570365907,-8.249531042046767,-0.549037017233176,0.0,-0.01421356201171875,-116.4375,-5.11688232421875,0.0,0.0,0.0,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.7166069,-0.998626858122858,0.03133058907272164,-0.03745475685521377,0.018971916427771802,-177.68759223078519,-4.221811368732084,-3.6792232629752664,0.022203206079245863,0.031104908863192542,-0.19678430236603386,1.444029236316681,0.7463841438102722,-9.833422316684722
2026-09-11T19:07:28.754,81.07772911999996,-284.4681701660156,-25602.135314941406,-102408.54125976562,-194.86069656372072,-193.32674927115443,-5.4105377197265625,-3.7062183380126954,-8.290574306578138,-0.5490966463801061,0.0,-0.014324188232421875,-117.34375,-5.156707763671875,-0.015258789993822575,-5.493164397776127,-164.39291891362257,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.744607,-0.9987664567994337,0.02873033566844982,-0.034947153759101325,0.020465312820012592,-177.53611856648266,-3.9354256038419044,-3.3800749156789864,0.10862859451242628,-0.0014550809973876725,-0.20338653386047803,-1.684880564289093,-1.2662346688842774,-11.783572767848968
2026-09-11T19:07:28.787,81.11115001599995,-284.6473388671875,-25618.260498046875,-102473.0419921875,-194.98342712402345,-193.44947983145715,-5.359585762023926,-3.6713162469863896,-8.21250055249281,1.0443194289677475,0.0,-0.01424407958984375,-116.6875,-5.12786865234375,0.015258791856467724,5.493165068328381,328.72635928450194,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.776607,-0.99868599546168,0.025865652946103903,-0.03776598680245908,0.023043018622167174,-177.2423245462258,-4.257594770899936,-3.0697490217105816,0.020315981559064396,0.021331414117874696,-0.19076361457835422,1.375676884689331,-2.472550705280304,-9.418012615833282
2026-09-11T19:07:28.821,81.144568096,-284.8251953125,-25634.267578125,-102537.0703125,-195.1052587890625,-193.5713114964962,-5.309158802032471,-3.6367737793922426,-8.135231253114348,1.0336460860138794,0.0,-0.014129638671875,-115.75,-5.086669921875,0.0,0.0,-164.37703986347196,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.816607,-0.9987101581221309,0.022391026169824853,-0.038068153203547485,0.025049505432273758,-177.02587493379167,-4.2964150916474555,-2.6802930942898318,0.0228995924507916,-0.07457163575241052,-0.17623217775917463,1.1024636111831665,-0.8841675785827637,-8.1703125157547
2026-09-11T19:07:28.855,81.17798601599998,-285.0050048828125,-25650.450439453125,-102601.8017578125,-195.22842834472658,-193.69448105216028,-5.337073802947998,-3.655895555019379,-8.178005446983212,-0.5722012509201593,0.0,-0.012664794921875,-103.75,-4.559326171875,0.0,0.0,0.0,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.8446069,-0.998792224469322,0.020238496946500793,-0.037413408652775614,0.02459130809758065,-177.08950722664787,-4.228890101760243,-2.429128393434331,-0.0170518667919846,-0.1214890531057465,-0.16718002759370604,2.5511019730758666,-1.6518321532440186,-7.777752309780121
2026-09-11T19:07:28.888,81.21141571199996,-285.1810302734375,-25666.292724609375,-102665.1708984375,-195.3490057373047,-193.8150584447384,-5.338451385498047,-3.6568391990661624,-8.180116318598243,-0.028227718456781913,0.0,-0.013269424438476562,-108.703125,-4.7769927978515625,-0.1678466945886612,-60.42481005191803,-1807.5189810863283,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.876607,-0.9988616533736411,0.017500638422184425,-0.03749936041561514,0.023725999302704723,-177.20028919642397,-4.2485300941777275,-2.111374191925975,-0.08250537893320115,-0.04028656245915911,-0.18611266118763975,3.1507786304664616,-1.9717250815200804,-6.969390136947632
2026-09-11T19:07:28.921,81.24482975999996,-285.3597717285156,-25682.379455566406,-102729.51782226562,-195.47144363403322,-193.93749634146693,-5.338616371154785,-3.656952214241028,-8.180369126344452,-0.0033822652934964656,0.0,-0.014192581176757812,-116.265625,-5.1093292236328125,0.0,0.0,1808.3654531148934,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.916607,-0.9989675610734786,0.01378165080574503,-0.036438605620929224,0.02336891192110912,-177.259151360489,-4.137936193314311,-1.6798275276386094,0.04594125470269554,-0.024662374995305873,-0.21738110740174413,-4.245298855018616,1.4633483371353149,-5.99500137687683
2026-09-11T19:07:28.954,81.27824729599996,-285.5390625,-25698.515625,-102794.0625,-195.59425781250002,-194.06031051993372,-5.3905181884765625,-3.6925049591064454,-8.259898351616055,-1.0638948624283824,0.0,-0.015392303466796875,-126.09375,-5.541229248046875,-0.1678466945886612,-60.42481005191803,-1808.176702552662,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.944607,-0.9989535488757488,0.010957257618130066,-0.03748183473641717,0.023808774828386982,-177.21871791196727,-4.264649453867568,-1.3604507009481237,-0.033624989770147155,0.04364125981441741,-0.24987634554707538,-2.21649906955719,-1.24819043258667,-4.727884109477997
2026-09-11T19:07:28.989,81.31166547199996,-285.72064208984375,-25714.857788085938,-102859.43115234375,-195.718639831543,-194.1846925389767,-5.417845249176025,-3.7112239956855775,-8.30177164389221,-0.5601453705652067,0.0,-0.018220901489257812,-149.265625,-6.5595245361328125,0.0,0.0,1808.1420737003093,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.984607,-0.9990013443472866,0.0063521102321415545,-0.03779490445948768,0.022967583347207846,-177.33471655266595,-4.314008768602701,-0.8290210212627676,0.08714359142037607,0.061576961339611935,-0.2634347613082681,-0.029419950485229492,0.30557521903991697,-10.260109665222169
2026-09-11T19:07:29.022,81.34509312,-285.9007568359375,-25731.068115234375,-102924.2724609375,-195.8420184326172,-194.3080711400509,-5.418868541717529,-3.711924951076508,-8.303339636445294,-0.02096933026606059,0.0,-0.018342971801757812,-150.265625,-6.6034698486328125,0.0,0.0,0.0,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.016607,-0.9990419187042253,0.0024531065020375353,-0.0369588089824951,0.023308225562345512,-177.31294754212124,-4.228395017920941,-0.38058894902233836,0.020414592661802074,0.10657521464745494,-0.2720469139693089,-1.5693582253837586,-0.8670059407997132,-11.597736747283935
2026-09-11T19:07:29.055,81.37851289599996,-286.0812072753906,-25747.308654785156,-102989.23461914062,-195.96562698364258,-194.43167969107628,-5.367471218109131,-3.676717784404755,-8.22458344757684,1.053483023698169,0.0,-0.017913818359375,-146.75,-6.448974609375,0.0,0.0,0.0,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.044607,-0.9989879720717557,-0.0008873024497801108,-0.03859439356678046,0.0230806658382271,-177.35292262756005,-4.424859886337188,-0.0005033915386690924,-0.04964885763270709,0.022430098882005128,-0.25785791074937064,-0.10797121828079224,0.18024622997283937,-8.399886196041107
2026-09-11T19:07:29.089,81.41193232,-286.261474609375,-25763.53271484375,-103054.130859375,-196.0891101074219,-194.55516281485558,-5.368399143218994,-3.677353413105011,-8.226005308484716,-0.019019738349033154,0.0,-0.017791748046875,-145.75,-6.405029296875,0.0,0.0,0.0,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.084607,-0.9989876462392772,-0.004666078498518018,-0.03791741222804722,0.023752478242974474,-177.29236456515832,-4.357516452531269,0.4322004490049623,-0.01697803936462524,0.016660040374911873,-0.25564204073103863,1.7327370170783998,-0.839939586353302,-8.583564753570556
2026-09-11T19:07:29.122,81.44534883199998,-286.4405212402344,-25779.646911621094,-103118.58764648438,-196.21175704956056,-194.67780975699426,-5.3437819480896,-3.660490634441376,-8.18828434690715,0.5046241410129294,0.0,-0.017669677734375,-144.75,-6.361083984375,0.0,0.0,0.0,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.116607,-0.9988825007010937,-0.0076563018325570675,-0.04031127225328672,0.02345489639072527,-177.34097224309699,-4.639817012945621,0.7705695687550601,-0.0171434965777143,0.03172903860370571,-0.23956825645187166,0.263995022354126,-0.07982613231658935,-10.073489112644195
2026-09-11T19:07:29.155,81.47876767999998,-286.6192321777344,-25795.730895996094,-103182.92358398438,-196.33417404174807,-194.80022674918177,-5.345865726470947,-3.6619180226325994,-8.191477323354947,-0.04271207048260245,0.0,-0.017669677734375,-144.75,-6.361083984375,0.0,0.0,0.0,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.1446068,-0.998825599927749,-0.010091352620949968,-0.040742876080301575,0.02419924750808133,-177.26713282116063,-4.696547957345151,1.0456132505998645,0.011668573247133291,0.03364942437967507,-0.2329714354781087,0.3806941592788696,-1.0499980328178407,-10.483897421913145
2026-09-11T19:07:29.188,81.51218569599996,-286.7975158691406,-25811.776428222656,-103247.10571289062,-196.45629837036134,-194.92235107779504,-5.399304389953613,-3.6985235071182254,-8.273361460089077,-1.0953817391685643,0.0,-0.017547607421875,-143.75,-6.317138671875,0.0,0.0,0.0,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.176607,-0.998721518844673,-0.013188473022854977,-0.04299689318463372,0.0230794097061457,-177.41308632608366,-4.9618612249143155,1.401030876640111,-0.07407229705341495,0.02878082843123689,-0.2279539629444754,1.278885247592926,0.23447700536727906,-10.313948174610138
2026-09-11T19:07:29.222,81.54560601599997,-286.97833251953125,-25828.049926757812,-103312.19970703125,-196.58015777587892,-195.04621048331262,-5.400693893432617,-3.699475317001343,-8.27549059815976,-0.0284799751503717,0.0,-0.01740264892578125,-142.5625,-6.26495361328125,0.015258791856467724,5.493165068328381,164.36602247757065,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.2166069,-0.9986120942899946,-0.01745247471183349,-0.044917912048157836,0.021252704331860234,-177.64752955903816,-5.1896663632423685,1.895854536097236,-0.09897605108427164,0.027889837848093787,-0.23253161250660612,2.5452179829788206,-0.7519739344024658,-10.079667302246095
2026-09-11T19:07:29.255,81.579026048,-287.1578674316406,-25844.208068847656,-103376.83227539062,-196.70313919067385,-195.16919189810756,-5.375890254974365,-3.6824848246574406,-8.237483949215813,0.5083924618588992,0.0,-0.017377853393554688,-142.359375,-6.2560272216796875,0.0762939527630806,27.465822994709015,657.4696854376389,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.244607,-0.9985751718074407,-0.01997659653870953,-0.045668838993814326,0.019050432683449203,-177.91534148262923,-5.276872987055145,2.1960341300771504,-0.04786809819689728,0.03104137887841995,-0.2538703570073392,0.38285162231445313,-0.26860414793014525,-9.746927662258148
2026-09-11T19:07:29.288,81.61244582399996,-287.33453369140625,-25860.108032226562,-103440.43212890625,-196.8241555786133,-195.290208286047,-5.323119163513184,-3.646336627006531,-8.156622733998136,1.0816409317331537,0.0,-0.017303466796875,-141.75,-6.229248046875,0.0,0.0,-821.8434197387237,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.284607,-0.998303419106849,-0.024248435447314216,-0.04885630573799367,0.020380337768744126,-177.79301971061784,-5.654827983806027,2.673829769345761,0.02460896792019485,0.016408363896774292,-0.21660024709440187,1.6060350969886779,-1.1190368499565124,-10.6231518542099
2026-09-11T19:07:29.322,81.64586732799995,-287.5125427246094,-25876.128845214844,-103504.51538085938,-196.94609176635743,-195.41214447379113,-5.348923683166504,-3.6640127229690553,-8.196163034558543,-0.5288839174481859,0.0,-0.016994476318359375,-139.21875,-6.118011474609375,0.1220703199505806,43.945315182209015,1314.8814362819662,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.316607,-0.998322244484996,-0.027433669617858158,-0.04675238141983117,0.020354477868841547,-177.80810193427078,-5.420509718549216,3.0443847672424704,-0.2669566612058675,-0.07112111982121773,-0.22809987246994212,-1.5440570679664611,-1.5138525854682923,-16.20705845630646
2026-09-11T19:07:29.355,81.67928582399998,-287.686767578125,-25891.80908203125,-103567.236328125,-197.06543579101563,-195.53148849844933,-5.271742343902588,-3.611143505573273,-8.077897963433404,1.5820346132795458,0.0,-0.015928268432617188,-130.484375,-5.7341766357421875,0.015258789993822575,5.493164397776127,-1150.6248152042776,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.3446069,-0.9982787561611841,-0.029960202122900622,-0.04634473050101006,0.019851378814148758,-177.87840458050087,-5.377619280731166,3.3384258420675925,-0.08601191993338295,-0.026918562119358943,-0.20680249227248132,0.29871056392669676,0.8266025421333313,-11.214492858963013
2026-09-11T19:07:29.389,81.71272806399998,-287.8643798828125,-25907.794189453125,-103631.1767578125,-197.18710021972657,-195.65315292716028,-5.273194789886475,-3.6121384310722355,-8.080123548389924,-0.02975056392642232,0.0,-0.016027450561523438,-131.296875,-5.7698822021484375,0.03051757998764515,10.986328795552254,164.25826732229137,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.3846068,-0.9980307714752754,-0.03354413747622623,-0.04977410140890987,0.018218365963448023,-178.09777273519018,-5.7722484163331265,3.754100514480436,0.05073357976282157,0.019903036658042536,-0.21437547589688472,1.2396586469459534,0.48886151056289673,-9.692402687358856
2026-09-11T19:07:29.423,81.74614611199996,-288.04302978515625,-25923.872680664062,-103695.49072265625,-197.30947540283205,-195.77552811026575,-5.3000383377075195,-3.630526261329651,-8.121255953224873,-0.550236514634919,0.0,-0.016815185546875,-137.75,-6.053466796875,0.0,0.0,-328.75435440024626,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.416607,-0.9980538868275282,-0.03609040869462281,-0.04852421803718936,0.015209262066194074,-178.45359411416499,-5.621559762222553,4.065987540139467,-0.015357675687073705,0.04582798283424111,-0.21799651049599736,-0.20044792930603028,0.04716998727798462,-7.377542916679382
2026-09-11T19:07:29.456,81.77956243199998,-288.2176208496094,-25939.585876464844,-103758.34350585938,-197.42907028198243,-195.89512298941614,-5.275161266326904,-3.6134854674339296,-8.083136782914114,0.509954234808434,0.0,-0.016508102416992188,-135.234375,-5.9429168701171875,0.015258789993822575,5.493164397776127,164.38567735087798,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.444607,-0.9978621274293407,-0.03848814922592433,-0.051003808599271644,0.013727655288587718,-178.64794326230984,-5.903093477460544,4.347961253828519,-0.14867220713970777,0.05066411565859219,-0.2000737244072676,0.5160259315109252,-1.4106866257667543,-7.307523434524537
2026-09-11T19:07:29.489,81.81298457599996,-288.3900451660156,-25955.104064941406,-103820.41625976562,-197.54718093872071,-196.01323364615442,-5.146199703216553,-3.5251467967033387,-7.885528804365012,2.643118009743188,0.0,-0.016201019287109375,-132.71875,-5.832366943359375,0.0457763709127903,16.479493528604507,328.71407444218045,1,1789168048.84072,38.990317096666665,-76.94103575333334,-8.538,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168049.484607,-0.9977233426900989,-0.04129160864985156,-0.05147349501450923,0.013914518223575914,-178.64524694762224,-5.961589390102071,4.66921441890014,-0.08340335083335224,0.10411133334241454,-0.19499551441566487,0.806302776298523,-1.077554719772339,-9.605515766925812
