timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:20.220,16.477515712000013,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04225730895996094,-346.171875,-15.212631225585938,-0.0610351637005806,-21.972658932209015,-657.3992153396412,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.213699,-0.8252226310705005,0.5642062656028287,-0.0017745155921989398,-0.02599519413283671,177.65465500244466,-1.8487997522411275,-68.68313136119112,0.002424785929795722,0.019467227943819554,-0.0068999846648343825,0.32567885187149054,0.38824527990341184,-9.697698278446198
2026-09-11T19:05:20.254,16.510938336000038,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04385948181152344,-359.296875,-15.789413452148438,-0.015258795581758022,-5.493166409432888,493.06399529743345,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.2456992,-0.8253328997200152,0.5640513527763324,-0.0014410727127886264,-0.025876618410776802,177.64399473297158,-1.80914055173858,-68.66198194717862,0.0016474162809574477,0.02460216113611207,-0.005646314663126856,0.20201699333190917,0.3889317454147339,-9.714173450717926
2026-09-11T19:05:20.287,16.544358528000032,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04397773742675781,-360.265625,-15.831985473632812,0.0,0.0,164.36669213132745,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.2856991,-0.8253909748985895,0.5639729305481963,-0.0011731083727657655,-0.025746766429613894,177.6388105401392,-1.7751642693542156,-68.65142235837327,0.0017914059442469797,0.005776690758250832,0.0016472417480322484,0.34136949213027956,0.3942273365020752,-9.693971751384735
2026-09-11T19:05:20.320,16.57777382400002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04397773742675781,-360.265625,-15.831985473632812,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.313699,-0.8254088212946964,0.563929467447821,-0.0013187501292613395,-0.02611693647833648,177.61306770208893,-1.8127533343011186,-68.64497231996727,0.0013861404919338965,0.0009698794653332489,0.0013199925132833116,0.34793994773864745,0.41864589540481567,-9.6915200888443
2026-09-11T19:05:20.354,16.611201952000044,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04397773742675781,-360.265625,-15.831985473632812,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.345699,-0.8254190103831519,0.5639070853949117,-0.0011675376992308693,-0.026284847255301926,177.58734988159574,-1.8092337700186871,-68.64186205276437,0.0014145893587414042,0.0035945055944823215,-0.0012707742283770713,0.3133224726676941,0.43747466371536253,-9.698777009963989
2026-09-11T19:05:20.387,16.644624512000007,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04397773742675781,-360.265625,-15.831985473632812,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.385699,-0.8254469772659576,0.5638464215174963,-0.0013284377277385264,-0.026697114406075664,177.55856067260686,-1.850932897007991,-68.63296802715405,0.0028009043836005,0.0034513885958187868,-0.0016695819624577756,0.36578805103302003,0.4217840234565735,-9.704170667552948
2026-09-11T19:05:20.420,16.678039744000046,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.044155120849609375,-361.71875,-15.895843505859375,-0.015258789993822575,-5.493164397776127,-164.39102974864278,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.4136992,-0.8254743880201391,0.5638103732092198,-0.0013538977755646454,-0.0266094860016244,177.5684238896226,-1.847571876855849,-68.62801423664651,0.0011934561425137225,0.0022193606768359892,-0.001683020997698132,0.3046926205253601,0.39471766901016236,-9.68347863571167
2026-09-11T19:05:20.454,16.71147091200004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422187805175781,-362.265625,-15.919876098632812,0.0,0.0,164.3126676811684,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.4456992,-0.8255164525144839,0.5637533292378225,-0.0010109580616365064,-0.026528255973036787,177.55384734356218,-1.809696459985386,-68.620468566654,-0.00021624629432209742,-0.003934844798621216,7.452555906015788e-05,0.30292742349624635,0.4248240850067138,-9.679457909145356
2026-09-11T19:05:20.488,16.744891680000023,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422187805175781,-362.265625,-15.919876098632812,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.4856992,-0.8255485844802459,0.5637016461968224,-0.0011904125153729902,-0.026619009292192308,177.55672357709224,-1.8323933376994874,-68.61306011351768,0.0019579103548872387,-0.004553214952602807,-0.00020123646275494621,0.3489206127548218,0.3817728907966614,-9.691029756336212
2026-09-11T19:05:20.521,16.778306208000004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422187805175781,-362.265625,-15.919876098632812,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.513699,-0.8255858958384317,0.5636589060664772,-0.0012295994486563914,-0.02636388229742727,177.58332622455166,-1.8194899977526504,-68.60730002806336,0.0011861257596553466,-0.006669252137720732,-0.002854835057487125,0.3175393322372436,0.3778502307319641,-9.693285285873413
2026-09-11T19:05:20.554,16.811733440000012,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422187805175781,-362.265625,-15.919876098632812,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.5456991,-0.8256367835224502,0.563600272557981,-0.0010192415736372119,-0.026030666796813214,177.6011837924886,-1.7778770223419573,-68.59961519712753,-0.0002764601535159018,-0.007468089336358536,-0.0014837043971203795,0.2935130393409729,0.38432261983871463,-9.693971751384735
2026-09-11T19:05:20.588,16.84515347200005,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04422187805175781,-362.265625,-15.919876098632812,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.585699,-0.825677635227151,0.5635588890195788,-0.0012542741445242785,-0.025617339617695162,177.6554208759412,-1.7733016285459497,-68.59399267762092,0.0024242623310201236,0.00020612338466053032,-0.0008594001236820079,0.3296995784378052,0.3419578911399841,-9.703386135540008
2026-09-11T19:05:20.621,16.878575360000013,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04396629333496094,-360.171875,-15.827865600585938,0.0305175818502903,10.986329466104507,328.7166023091324,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.6136992,-0.8257093409061199,0.5635293279594719,-0.0008726187119940603,-0.025259046033261782,177.6646651089476,-1.7139428831687145,-68.59049835382459,0.00013526301702956054,-0.0029054496057949607,0.0012039281180256886,0.23202534282684326,0.39197180696487427,-9.691716221847535
2026-09-11T19:05:20.655,16.912002048000033,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043060302734375,-352.75,-15.501708984375,0.0305175818502903,10.986329466104507,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.645699,-0.8257058590544228,0.5635305251509191,-0.0002902177052886478,-0.025359363556892917,177.61757300350794,-1.665296781601047,-68.59114373188808,-0.00019390607989657,-0.004042706146394465,0.005588369731960643,0.2669370174026489,0.4362978656959534,-9.671024190006255
2026-09-11T19:05:20.688,16.945424960000025,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042205810546875,-345.75,-15.194091796875,0.0,0.0,-328.7065311995316,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.6856992,-0.825622697663131,0.5636398554082832,-0.0005452037100580559,-0.025631567484221622,177.60847102654824,-1.7073352121749255,-68.60585888338181,0.0013973105991466604,0.0011990411961201044,0.003095865027187542,0.37657536621093746,0.39520800151824953,-9.677496579113006
2026-09-11T19:05:20.722,16.97884857600002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042083740234375,-344.75,-15.150146484375,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.713699,-0.8256074138240915,0.5636392483751568,-0.0013377020361742284,-0.02610376377164846,177.6149021824067,-1.8128570275245603,-68.60468794615687,-0.000968308669006454,-0.0005864306286700947,-0.001847954612011596,0.42531441751480104,0.38618588336944576,-9.709073992633819
2026-09-11T19:05:20.755,17.012274496000032,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042083740234375,-344.75,-15.150146484375,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.7456992,-0.8256615933712083,0.5635625640357299,-0.0009337993316375996,-0.026063339540427385,177.59249236516283,-1.7717904900062666,-68.59443473337282,0.0003152064629101759,0.0050433034065628145,-0.00032934362985133,0.2383996654319763,0.4333558706474304,-9.713781184711456
2026-09-11T19:05:20.788,17.045700832000023,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04183197021484375,-342.6875,-15.05950927734375,0.0305175818502903,10.986329466104507,328.67286040885546,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.7856991,-0.8256879722394235,0.5635355254310581,-2.5106264842275456e-07,-0.02582797081125865,177.55447584231212,-1.6681371586489457,-68.59179490907664,0.0002717477645355171,0.026428299132473736,0.006594202979884976,0.18985674713134765,0.4100160432624817,-9.69073555683136
2026-09-11T19:05:20.821,17.07911923200004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.040496826171875,-331.75,-14.578857421875,0.0,0.0,-328.75091165642635,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.813699,-0.8256266884642934,0.5636182469570507,-0.0008952885934712046,-0.025966159725302085,177.59933138334478,-1.7620284779064912,-68.60227274058036,-0.00027000243528352275,0.026140319805894673,0.004818679531831144,0.4751322003364563,0.340781093120575,-9.693677551879883
2026-09-11T19:05:20.856,17.112551392,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04111480712890625,-336.8125,-14.80133056640625,-0.0305175818502903,-10.986329466104507,-328.6156044394757,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.845699,-0.8256466792005931,0.5635449804327295,-0.003290834081476492,-0.026716784334117286,177.6826858926645,-2.0370850838399113,-68.58976189206473,0.0004488986836129416,0.029220825935664666,-0.008075812981902962,0.57388516746521,0.26203369232177737,-9.699659608478546
2026-09-11T19:05:20.889,17.145975711999995,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04255867004394531,-348.640625,-15.321121215820312,-0.0305175818502903,-10.986329466104507,0.0,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.885699,-0.8258396391099839,0.5632598014975629,-0.0029400618043966564,-0.026807508802644656,177.65075553336962,-2.00892794163791,-68.5503005722377,0.0018086847038417237,-0.0025579545517228895,-0.011007442526477838,0.2891981132698059,0.46356035314559935,-9.637093180446625
2026-09-11T19:05:20.922,17.179391392000014,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04287910461425781,-351.265625,-15.436477661132812,0.0,0.0,328.7776716229733,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.9136992,-0.8259205169122311,0.5631623047161729,-0.0018338223902703585,-0.026460449460324952,177.6120548971246,-1.881486826617639,-68.5378214871047,-0.0001307251609743753,-0.01968015811256286,-0.00158510802666125,0.1992711312866211,0.36735711505889895,-9.6746526505661
2026-09-11T19:05:20.955,17.212820576000013,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04287910461425781,-351.265625,-15.436477661132812,0.0,0.0,0.0,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.9456992,-0.8259403561949377,0.5631833772236682,-0.0020936900350972407,-0.025350110247492365,177.73408559349937,-1.8344686299934336,-68.54147077730619,0.0007979645340118074,-0.024696234382794564,0.0011021754226344192,0.34303662265777585,0.24810824909210205,-9.761147304992676
2026-09-11T19:05:20.989,17.24624252800004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269218444824219,-349.734375,-15.369186401367188,0.015258791856467724,5.493165068328381,164.35799645466835,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.9856992,-0.8260459747207456,0.5630410896398305,-0.0015575102736133388,-0.025106835455570752,177.72224649597783,-1.7675979207138968,-68.52231474748784,0.0012616985162667007,-0.01893228452808329,-0.0036789795302788475,0.2613472268104553,0.4709153407669067,-9.685047699737549
2026-09-11T19:05:21.022,17.279675520000012,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042572021484375,-348.75,-15.325927734375,0.0,0.0,-164.30372335006052,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167921.013699,-0.8260258147789122,0.563036212147677,-0.0006935982090832422,-0.02590552162676145,177.59083110910223,-1.7373226172059755,-68.52176294821923,0.0032477086721110484,-0.011666653384956096,0.0014718361582068181,0.38020382677078246,0.5876144776916504,-9.719272908802033
2026-09-11T19:05:21.056,17.31310652800005,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042572021484375,-348.75,-15.325927734375,0.0,0.0,0.0,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167921.053699,-0.8260366985928786,0.5629558825004387,3.973403819112752e-05,-0.027277194817944526,177.41337080959553,-1.7561654940347755,-68.51033373562355,7.225663103256524e-05,-0.001007404044251127,-0.004679402257521997,0.22251289216995238,0.5415232219314575,-9.715840581245422
2026-09-11T19:05:21.089,17.346524352000017,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042572021484375,-348.75,-15.325927734375,0.0,0.0,0.0,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167921.085699,-0.8260174116278836,0.5629744402780863,3.3730799536953846e-05,-0.027477520692016498,177.39480980994045,-1.769721686082162,-68.51274386499068,0.00027366762671271087,0.005987701064816946,0.0020472712125893487,0.3812825582885742,0.4550285675048828,-9.705445532073975
2026-09-11T19:05:21.122,17.379940160000046,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04289817810058594,-351.421875,-15.443344116210938,0.0,0.0,0.0,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167921.1136992,-0.825994415638453,0.5630094278675616,-0.0006984026822452947,-0.02744306287615829,177.4453590418613,-1.8369400395685267,-68.51682472047892,0.0018018779197589458,0.007921002277251066,-0.0033793064977114206,0.3032216230010986,0.3872646148872375,-9.68494963323593
2026-09-11T19:05:21.156,17.413370912000005,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04287910461425781,-351.265625,-15.436477661132812,0.0,0.0,0.0,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167921.1536992,-0.8260202994643759,0.5630440569281803,-0.0007207925156870386,-0.025910138725758328,177.59216375048786,-1.740218771526037,-68.52282141920557,-0.0006417575659583149,0.006795963041415521,0.0018633135094291461,0.32067746028900146,0.25644390172958376,-9.70789719461441
2026-09-11T19:05:21.189,17.446791840000003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042694091796875,-349.75,-15.369873046875,0.0,0.0,0.0,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167921.1856992,-0.8260219601455886,0.5630577282645719,-0.002387594550190726,-0.02545614642956263,177.74271217636831,-1.8688023426237164,-68.52376264572153,-0.0005286602304290824,0.006957755063075395,-0.0031248374927706477,0.47523026683807373,0.2231993576812744,-9.732904152526856
2026-09-11T19:05:21.223,17.480206720000012,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.042972564697265625,-352.03125,-15.470123291015625,-0.015258789993822575,-5.493164397776127,-164.39276148154917,1,1789167920.8433127,38.990286651666665,-76.94089732666667,-9.457999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167921.213699,-0.8260964242612662,0.5629564229453189,-0.0026533105110397672,-0.02525319050522558,177.77885300268207,-1.8805944661281535,-68.509720693623,0.0032501521330638404,0.011091567396423963,-0.0011065387457644049,0.19191614366531373,0.340781093120575,-9.679359842643738
