timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:07:00.709,49.623979136,-842.2374267578125,-75801.36840820312,-303205.4736328125,-576.9326373291016,-163.52292907714846,-5.863901138305664,-4.016772279739381,-8.985263689467109,-0.0198845702549775,0.0,-0.11382484436035156,-932.453125,-40.97694396972656,0.2593994736671448,93.38381052017212,-1315.2767870992059,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.6957958,-0.44898987489356973,-0.8866972282352621,-0.11014336548236572,-0.006675082260022893,168.34084362788468,-4.995008619746442,126.7984479938214,-0.16230724285506307,-0.07202694570300278,-0.7398441972557703,-2.468333845710754,3.023096045360565,-4.245691121025085
2026-09-11T19:07:00.742,49.657397984,-842.4326782226562,-75818.94104003906,-303275.76416015625,-577.0663845825196,-163.65667633056643,-5.83888053894043,-3.999633169174195,-8.946924591030312,0.5128576115247128,0.0,-0.10053634643554688,-823.59375,-36.193084716796875,0.6866455674171448,247.19240427017212,4602.450501884912,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.7357957,-0.43653748783495244,-0.8930998573954437,-0.10853012522311604,-0.005373858394246559,168.5056037854073,-4.885004283114742,128.39418533925476,0.021538584700086422,-0.042316729445078916,-0.7063410314674123,2.4277343140411376,0.315578002204895,-17.391211463336944
2026-09-11T19:07:00.775,49.69081251199998,-842.6290283203125,-75836.61254882812,-303346.4501953125,-577.2008843994141,-163.79117614746096,-5.839564800262451,-4.000101888179779,-8.94797308558468,-0.014027401661481389,0.0,-0.07722282409667969,-632.609375,-27.800216674804688,0.7171631455421448,258.1787323951721,328.78896643419586,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.7677958,-0.4273470403750978,-0.8972740336612671,-0.1106200326025311,-0.006084733921764604,168.20388713702116,-4.797073171187176,129.56148998716313,-0.005681395781091941,0.03872571450910058,-0.6254664881872747,-3.246393469543457,-1.664874997959137,3.7288806575012208
2026-09-11T19:07:00.809,49.72422329599999,-842.8204345703125,-75853.83911132812,-303415.3564453125,-577.3319976806641,-163.92228942871094,-5.763781547546387,-3.948190360069275,-8.83185030437829,1.5537357073239095,0.0,-0.07523536682128906,-616.328125,-27.084732055664062,0.1678467094898224,60.42481541633606,-5918.864908371138,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.7957957,-0.4195906876567562,-0.9008821067865744,-0.11098590829147714,-0.006100218375548676,168.1245368784541,-4.711937331144633,130.54233520150035,-0.008058708755233417,0.0259469373247737,-0.5947759204885056,-9.46773233215332,-3.2753230875205994,-3.360346744422913
2026-09-11T19:07:00.844,49.757645728,-843.0146484375,-75871.318359375,-303485.2734375,-577.4650341796876,-164.0553259277344,-5.765218257904053,-3.9491745066642765,-8.83405177761335,-0.029445690696627995,0.0,-0.06603813171386719,-540.984375,-23.773727416992188,0.3662109673023224,131.83594822883606,2136.6228768894166,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.8357956,-0.41022271473693495,-0.905034891394628,-0.11237809428748725,-0.0005775781210631262,168.1858119095926,-5.230035989777454,131.7750337069468,-0.01608198732665135,0.1391545776627323,-0.5045734650210842,3.086250872402191,-2.143341459350586,-4.054363376369476
2026-09-11T19:07:00.876,49.791062528,-843.2025146484375,-75888.22631835938,-303552.9052734375,-577.5937225341797,-164.18401428222657,-5.688816070556641,-3.896839008331299,-8.71698060202956,1.5661433270983744,0.0,-0.05416107177734375,-443.6875,-19.49798583984375,0.21362310647964478,76.90431833267212,-1643.832739704811,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.8677957,-0.4034726205674637,-0.90790931879357,-0.11360706950124777,0.0019867208052425835,168.13407680242813,-5.467562865106336,132.64813915987398,-0.05217539625789409,0.2215754826601369,-0.38328076145618717,7.0055766760444635,-2.3632065559768676,-10.395637570457458
2026-09-11T19:07:00.909,49.824479647999965,-843.3914184570312,-75905.22766113281,-303620.91064453125,-577.7231216430664,-164.3134133911133,-5.6641669273376465,-3.879954345226288,-8.67921068635085,0.5052698468637492,0.0,-0.041339874267578125,-338.65625,-14.882354736328125,0.21362310647964478,76.90431833267212,0.0,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.8957958,-0.3976945220240521,-0.9105521416802602,-0.11279726243802045,0.0032622109129343563,168.24335889460892,-5.489223596788195,133.37783652499127,-0.047362999911370114,0.07794343733433838,-0.4513049690526661,-5.733948349571228,0.4851349835014343,-12.0740457456398
2026-09-11T19:07:00.943,49.85789987199996,-843.5790405273438,-75922.11364746094,-303688.45458984375,-577.8516427612306,-164.44193450927736,-5.638383865356445,-3.8622929477691654,-8.639703265410615,0.5284643650839802,0.0,-0.031391143798828125,-257.15625,-11.300811767578125,0.3356934189796448,120.84963083267212,1314.9317161968822,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.9357958,-0.3910757515983759,-0.9136081119744623,-0.11117832901652329,0.004399250313116804,168.4271791525161,-5.45112865189657,134.2055053108975,0.0070277427660803676,-0.07222399337555295,-0.3308175604046392,-3.377508382205963,-0.1813249614906311,-9.026825340881347
2026-09-11T19:07:00.976,49.89131532799996,-843.7649536132812,-75938.84582519531,-303755.38330078125,-577.9789932250977,-164.56928497314453,-5.5860371589660645,-3.8264354538917544,-8.559492336014115,1.0730810879076678,0.0,-0.012603759765625,-103.25,-4.537353515625,0.6256104111671448,225.21974802017212,3123.4084367275864,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.9677956,-0.3868721843808406,-0.9154001847042413,-0.11096130453794935,0.007746204946577195,168.57129712452016,-5.7413264084966675,134.75459453930816,-0.004712039914534291,0.03800192646829854,-0.27800808602949556,0.7751176287841797,0.34509601919174193,-8.225622022666931
2026-09-11T19:07:01.010,49.92472703999999,-843.9517822265625,-75955.66040039062,-303822.6416015625,-578.1069708251954,-164.6972625732422,-5.561362266540527,-3.8095331525802614,-8.521682964791198,0.5058795344422085,0.0,-0.0067539215087890625,-55.328125,-2.4314117431640625,-0.030517593026161194,-10.98633348941803,-7069.559366169796,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168021.0077958,-0.3827236080159605,-0.917167414999611,-0.11063482953515576,0.009300925970241005,168.64756450867839,-5.839729561915148,135.28047958308954,-0.042100483150756825,0.02476517488824834,-0.21290992292398508,7.490907792549133,-0.5449555494880677,-8.866094344730376
2026-09-11T19:07:01.043,49.958147071999974,-844.1376342773438,-75972.38708496094,-303889.54833984375,-578.2342794799805,-164.82457122802737,-5.58831787109375,-3.8279977416992192,-8.562987074309268,-0.5525006415005357,0.0,-0.005908966064453125,-48.40625,-2.127227783203125,0.0610351599752903,21.972657591104507,986.2046535605167,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168021.0357957,-0.38010262228153957,-0.9181794613793457,-0.11118173186141722,0.01034870697854391,168.61721027942022,-5.942185011335043,135.61614618168616,-0.05686212889827446,-0.09457328351319075,-0.22337160099336428,4.3130628076362605,-2.317115300216675,-5.409838561725616
2026-09-11T19:07:01.076,49.99156342399999,-844.3233032226562,-75989.09729003906,-303956.38916015625,-578.3614627075195,-164.95175445556643,-5.5634989738464355,-3.8109967970848087,-8.524957044302086,0.5087612380430308,0.0,-0.003021240234375,-24.75,-1.087646484375,0.030517607927322388,10.98633885383606,-328.7707388664898,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168021.0677958,-0.3773528776034936,-0.9194976584830841,-0.10964204962849992,0.010367389341098706,168.765834756339,-5.843584478366109,135.94968409082975,-0.02263779306299245,-0.05476563940077887,-0.17982790508413335,5.846430626926422,-1.183466541519165,-12.971158102436064
2026-09-11T19:07:01.111,50.02497635200001,-844.506591796875,-76005.59326171875,-304022.373046875,-578.4870153808595,-165.07730712890626,-5.486613750457764,-3.7583304190635682,-8.407145711935318,1.5762275614160912,0.0,-0.0023937225341796875,-19.609375,-0.8617401123046875,-0.0915527418255806,-32.958987057209015,-1315.2192442105313,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168021.1077957,-0.3741175480921953,-0.920871554224549,-0.10893226617646834,0.01286087925479226,168.9265094958248,-6.0383081426875185,136.36553247216753,-0.005552939548145159,-0.08283524616182807,-0.15720058399665288,1.0139095602226258,-4.523317387104035,-6.910157969970704
2026-09-11T19:07:01.143,50.05839868800001,-844.686767578125,-76021.80908203125,-304087.236328125,-578.6104357910157,-165.2007275390625,-5.383971214294434,-3.688020281791687,-8.24986641417252,2.103687105290276,0.0,-0.0026111602783203125,-21.390625,-0.9400177001953125,-0.015258788131177425,-5.493163727223873,821.7804802747577,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168021.1357958,-0.3715964475414828,-0.9221563779924942,-0.10667493664948821,0.012812204850921017,169.1511160159509,-5.906752655530579,136.66600035160383,0.07707723042657358,0.024165828823113487,-0.20804865735840528,-3.225505304698944,3.6820048697280887,-9.34397240711212
2026-09-11T19:07:01.177,50.09181161599997,-844.8696899414062,-76038.27209472656,-304153.08837890625,-578.7357376098633,-165.32602935791016,-5.437696933746338,-3.724822399616242,-8.332190407158729,-1.1014334877984098,0.0,-0.0005512237548828125,-4.515625,-0.1984405517578125,0.2136230617761612,76.90430223941803,2466.0354808395346,1,1789168021.149961,38.99035969,-76.93957147833333,-9.678999999999998,0,1,46.881409000000005,29.430625,211.49884899999998,1,1,1789168021.1677957,-0.3687382109824662,-0.9234795575132747,-0.10536005634715437,0.010811898217290046,169.19198372872424,-5.604996659379557,136.9977590691543,0.019856785432864687,-0.17939279450161116,-0.2197669724892204,2.327118083381653,-0.41080057527542113,-13.17072343322754
2026-09-11T19:07:01.210,50.125227392,-845.0455322265625,-76054.09790039062,-304216.3916015625,-578.8561895751953,-165.4464813232422,-5.334461688995361,-3.654106256961823,-8.174002901220963,2.1162502003353905,0.0,-0.000823974609375,-6.75,-0.296630859375,0.0,0.0,-2301.436969153632,1,1789168021.149961,38.99035969,-76.93957147833333,-9.678999999999998,0,1,46.881409000000005,29.430625,211.49884899999998,1,1,1789168021.2077956,-0.36513363528803566,-0.9252405030121225,-0.10217453412107748,0.01295393933747703,169.60161332752438,-5.657736735779744,137.44323019826683,0.11279277557475954,0.032129068068262816,-0.1979695554610632,-1.7001789385414123,-3.7349607806015013,-13.5654411022377
2026-09-11T19:07:01.244,50.158648287999995,-845.2289428710938,-76070.60485839844,-304282.41943359375,-578.9818258666993,-165.5721176147461,-5.439606666564941,-3.7261305665969853,-8.33511669335402,-2.1550681835451653,0.0,-0.001094818115234375,-8.96875,-0.394134521484375,-0.0762939527630806,-27.465822994709015,-821.8158781473927,1,1789168021.149961,38.99035969,-76.93957147833333,-9.678999999999998,0,1,46.881409000000005,29.430625,211.49884899999998,1,1,1789168021.2397957,-0.3621212581294416,-0.9264748278409011,-0.10191564247764004,0.011215596564293571,169.54077409351666,-5.427928157088829,137.80017137494823,-0.0623264057204183,-0.07166095015885958,-0.15902916545396734,0.13650857025146484,-0.8235624805831909,-9.725451098403932
2026-09-11T19:07:01.278,50.19206438399999,-845.4183959960938,-76087.65563964844,-304350.62255859375,-579.1116012573243,-165.70189300537112,-5.596080303192139,-3.833315007686615,-8.57488145957098,-3.207569223216314,0.0,-0.00092315673828125,-7.5625,-0.33233642578125,0.01525880303233862,5.493169091641903,986.3208462878064,1,1789168021.149961,38.99035969,-76.93957147833333,-9.678999999999998,0,1,46.881409000000005,29.430625,211.49884899999998,1,1,1789168021.2677958,-0.3593467305986564,-0.9275124672397183,-0.10229563813977363,0.011231773703379999,169.48441560053092,-5.414164274086043,138.1428158262547,-0.08185751271486084,0.013830687124503865,-0.21336894451725957,-0.04726805377960205,0.6857790458106995,-11.538602646808624
2026-09-11T19:07:01.310,50.225477695999984,-845.6048583984375,-76104.43725585938,-304417.7490234375,-579.2393280029297,-165.82961975097658,-5.647944927215576,-3.86884227514267,-8.654353693500951,-1.0632668636997684,0.0,-0.0022296905517578125,-18.265625,-0.8026885986328125,0.0,0.0,-164.40061648611794,1,1789168021.149961,38.99035969,-76.93957147833333,-9.678999999999998,0,1,46.881409000000005,29.430625,211.49884899999998,1,1,1789168021.3077958,-0.3551771629914087,-0.9290680574729945,-0.10250607134644947,0.013199727642926049,169.5161784991962,-5.586161478177245,138.66979100390793,-0.07580087114459012,-0.030852883319204563,-0.2483315546261352,-1.2154362210464478,-1.0030241785430907,-9.880886503467561
2026-09-11T19:07:01.345,50.258900224,-845.7946166992188,-76121.51550292969,-304486.06201171875,-579.3693124389649,-165.95960418701173,-5.648862361907959,-3.8694707179069523,-8.655759479927854,-0.01880296919138207,0.0,-0.0042667388916015625,-34.953125,-1.5360260009765625,-0.0915527418255806,-32.958987057209015,-986.130883253127,1,1789168021.149961,38.99035969,-76.93957147833333,-9.678999999999998,0,1,46.881409000000005,29.430625,211.49884899999998,1,1,1789168021.3357956,-0.3514604564294974,-0.9303981360803615,-0.10339481955360691,0.012015291674991303,169.35126942211195,-5.4534143341759185,139.12022591572045,-0.14637133958680365,0.004376936698151379,-0.24868638006306565,-0.9925310628700256,1.241129644470215,-7.659680241832733
2026-09-11T19:07:01.378,50.292315231999964,-845.9860229492188,-76138.74206542969,-304554.96826171875,-579.5004257202149,-166.09071746826174,-5.753788948059082,-3.9413454294204713,-8.816538630593385,-2.150970950346573,0.0,-0.0047931671142578125,-39.265625,-1.7255401611328125,0.0,0.0,986.3528106067012,1,1789168021.149961,38.99035969,-76.93957147833333,-9.678999999999998,0,1,46.881409000000005,29.430625,211.49884899999998,1,1,1789168021.3677957,-0.3475712321902801,-0.9317735320718984,-0.10384586855913826,0.01443464814906287,169.37413942738212,-5.686616691162669,139.61609853815642,-0.03777642992894086,-0.02185623462394939,-0.25899167663146616,3.072815761680603,0.5957539973258972,-7.079911084270477
2026-09-11T19:07:01.411,50.325726304,-846.1807250976562,-76156.26525878906,-304625.06103515625,-579.6337966918945,-166.22408843994143,-5.832195281982422,-3.9950537681579594,-8.936680762701224,-1.6075012120961378,0.0,-0.0055980682373046875,-45.859375,-2.0153045654296875,0.0457763709127903,16.479493528604507,493.2345040765849,1,1789168021.149961,38.99035969,-76.93957147833333,-9.678999999999998,0,1,46.881409000000005,29.430625,211.49884899999998,1,1,1789168021.4077957,-0.3422023285962032,-0.9335593025632213,-0.10542839012307725,0.015793969009214048,169.22186778058764,-5.833898699723974,140.28932527718243,-0.07264357052773238,-0.0271161333906847,-0.2965471478771045,3.32798479888916,0.7069614101600648,-2.990243767318726
2026-09-11T19:07:01.445,50.359147904,-846.3800659179688,-76174.20593261719,-304696.82373046875,-579.7703451538086,-166.3606369018555,-5.936851501464844,-4.066743278503418,-9.09704563015259,-2.1450053362336168,0.0,-0.005706787109375,-46.75,-2.054443359375,0.0,0.0,-493.0791323158082,1,1789168021.149961,38.99035969,-76.93957147833333,-9.678999999999998,0,1,46.881409000000005,29.430625,211.49884899999998,1,1,1789168021.4357958,-0.33785599798177207,-0.9351218711181694,-0.10580989400974686,0.014306540946046943,169.09749605639985,-5.638621531849784,140.80933409631487,-0.09739321198563797,0.0008166395570081467,-0.30005299074558556,-1.2147497555351257,0.9361428244400025,-8.246019855003357
2026-09-11T19:07:01.478,50.39256272,-846.57958984375,-76192.1630859375,-304768.65234375,-579.9070190429688,-166.49731079101565,-5.963823318481445,-4.08521897315979,-9.138374582050345,-0.5529192396681086,0.0,-0.0057697296142578125,-47.265625,-2.0771026611328125,0.0,0.0,0.0,1,1789168021.149961,38.99035969,-76.93957147833333,-9.678999999999998,0,1,46.881409000000005,29.430625,211.49884899999998,1,1,1789168021.4677956,-0.3339515274254666,-0.9366627364151693,-0.10444428469563118,0.015188381607771062,169.25635984833283,-5.636186464875104,141.2847084182216,-0.06101252185951698,-0.06178395738889847,-0.2567299044538067,8.008502788085938,-0.27546880304336546,-10.255696672649384
2026-09-11T19:07:01.511,50.42597926399998,-846.7778930664062,-76210.01037597656,-304840.04150390625,-580.0428567504883,-166.63314849853518,-5.9394707679748535,-4.068537476062775,-9.10105913578823,0.4991987530795225,0.0,-0.0031337738037109375,-25.671875,-1.1281585693359375,0.07629397511482239,27.46583104133606,821.9231480477265,1,1789168021.149961,38.99035969,-76.93957147833333,-9.678999999999998,0,1,46.881409000000005,29.430625,211.49884899999998,1,1,1789168021.5077958,-0.3293750336212311,-0.938284226629046,-0.10436994574981125,0.01554708044384419,169.25069062911518,-5.6199180038627325,141.8429520375826,-0.03909677150807458,-0.04635978465732378,-0.23371616746993468,-1.2762374520492554,1.6175088776779176,-6.944285112533569
