timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:18:55.389,16.776110944000038,-0.031314000487327576,-2.818260043859482,-11.273040175437927,-0.02145009033381939,-0.02145009033381939,-0.016850167885422707,-0.011542365001514555,-0.025819535168026445,0.5391952298933991,0.0,-0.01738739013671875,-142.4375,-6.25946044921875,-0.0610351637005806,-21.972658932209015,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.3831248,-0.8485026767399739,0.5281343525459267,-0.017639594007073326,-0.028392920759577917,178.30356850204882,-3.4355100826321983,-63.747948405939745,0.0015247196345422461,-0.0073127550329310405,-0.0017226399717184032,0.543680684967041,0.29665116739273073,-9.65641228126526
2026-09-11T19:18:55.422,16.8095250880001,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.34543350868102696,0.0,-0.019277572631835938,-157.921875,-6.9399261474609375,-0.0762939527630806,-27.465822994709015,-164.3963724610088,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.415125,-0.848559118919082,0.5280600713071268,-0.017390142802676773,-0.028241206130155825,178.30295049769086,-3.4018861515691046,-63.737778172889186,0.00042010075095503515,-0.013345485592449441,-0.006398900636586811,0.6062471129989624,0.28527545320510866,-9.638564177970887
2026-09-11T19:18:55.456,16.84295401600002,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.022258758544921875,-182.34375,-8.013153076171875,-0.0915527418255806,-32.958987057209015,-164.32366788767376,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.4431248,-0.8485493686021528,0.5280885720646924,-0.017524491727215676,-0.02791632657182463,178.3428576761345,-3.395351172690758,-63.74242312618795,-0.002088984581712013,-0.019454661573205193,-0.0039161697756248766,0.6085026425361634,0.25516903720855716,-9.649743759155273
2026-09-11T19:18:55.490,16.876381631999948,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.024694442749023438,-202.296875,-8.889999389648438,-0.0610351637005806,-21.972658932209015,328.66023484965933,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.4831247,-0.8485702084942921,0.5281003276922024,-0.017121032223003946,-0.027304127947268938,178.37813134630574,-3.319019922325819,-63.74443199424805,0.0018209020086056842,-0.02271825274150939,-0.0017804103699594156,0.5430922859573364,0.278312731590271,-9.661021406841277
2026-09-11T19:18:55.523,16.909796224000047,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.02684783935546875,-219.9375,-9.66522216796875,-0.0610351637005806,-21.972658932209015,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.5151248,-0.8485883381113407,0.5280923771855222,-0.016879773631426193,-0.027043424748521908,178.38889624401642,-3.2797288107758917,-63.743424694513344,0.001012989097857509,-0.01699915784857437,-0.004502076805519373,0.5880067436981201,0.2758610690498352,-9.685832231750489
2026-09-11T19:18:55.556,16.943215711999983,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027818679809570312,-227.890625,-10.014724731445312,-0.015258789993822575,-5.493164397776127,493.11032336774593,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.543125,-0.848593652419722,0.528097651014379,-0.016890209616768553,-0.026765740885555826,178.41660498947763,-3.2639403236914797,-63.74462790177237,-0.0018566812582715678,-0.015713897387405747,-0.0040845940484423296,0.5504472735786438,0.255365170211792,-9.67347585254669
2026-09-11T19:18:55.589,16.976639680000062,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027864456176757812,-228.265625,-10.031204223632812,0.0,0.0,164.34806297573982,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.582125,-0.8486085294911175,0.5281192528499057,-0.016429753324519986,-0.026147306742297868,178.44906380318966,-3.181702577016036,-63.747868329812064,0.0005801474433629151,-0.017317505904138136,-0.0014194762806469883,0.5223021876144409,0.25977816278457644,-9.629738192825318
2026-09-11T19:18:55.622,17.01005267200003,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027864456176757812,-228.265625,-10.031204223632812,0.0,0.0,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.615125,-0.84861567863863,0.5281373126093802,-0.016138470750277557,-0.025728559234474348,178.47229164272295,-3.1280206169823535,-63.750554589770694,9.651670763528642e-05,-0.010059728742644916,-0.0009035569537574643,0.5314223722648621,0.2383996654319763,-9.655137416744232
2026-09-11T19:18:55.656,17.043475552000018,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027864456176757812,-228.265625,-10.031204223632812,0.0,0.0,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.6431248,-0.8486071921982954,0.528163637950347,-0.016393158252482685,-0.025303542417797656,178.5292153528955,-3.1271245024203127,-63.75519701014225,-0.0009183922523994162,-0.006788283592706746,-0.0020823523305544345,0.5530950691223144,0.19838853277206422,-9.705739731578827
2026-09-11T19:18:55.689,17.076899648000108,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027864456176757812,-228.265625,-10.031204223632812,0.0,0.0,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.6831248,-0.8485933477870763,0.5282031282674058,-0.016575466666351055,-0.024820138695052226,178.5874919214724,-3.1156646901422382,-63.76161164070779,0.000991696080983178,0.0007855726963226478,-0.0002759365547403035,0.5274997122001648,0.2183940991020203,-9.689754891815186
2026-09-11T19:18:55.722,17.11031535999996,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027864456176757812,-228.265625,-10.031204223632812,0.0,0.0,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.714125,-0.8485998672116586,0.5282006807991273,-0.016779246297899973,-0.02451046848528186,178.62998996417176,-3.116744211217495,-63.76212150910953,-0.00019879300180215416,0.006864379948093698,-0.0008689994345679767,0.5349527663230896,0.19515233821868896,-9.676025581588744
2026-09-11T19:18:55.757,17.14373724799998,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027864456176757812,-228.265625,-10.031204223632812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168735.7551248,-0.8486496699994505,0.528123848136186,-0.016975125948206653,-0.024306043254574757,178.66148368487688,-3.1233113111690307,-63.75240659634333,0.000124965574442794,0.004640132349352124,0.0001286307658719821,0.5644707833099365,0.19848659927368165,-9.66974932548523
2026-09-11T19:18:55.790,17.177157280000074,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027864456176757812,-228.265625,-10.031204223632812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168735.783125,-0.848652841550955,0.5281124072407013,-0.01719272668933295,-0.024290944710065005,178.67608955421406,-3.143563506151123,-63.751264986762855,0.0005747369226817327,0.007637735339652386,0.001810080967243319,0.5433864854621887,0.21201977649688722,-9.653666419219972
2026-09-11T19:18:55.823,17.210569280000072,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168735.8141248,-0.8486797830261138,0.5280693878380227,-0.01716847025226466,-0.024302080987472996,178.67337639405,-3.1418091059714253,-63.74539170904887,0.00016824973989225335,0.01161918042930185,0.001033583983031042,0.5470149460220337,0.2207476951408386,-9.68573416524887
2026-09-11T19:18:55.859,17.24398928000005,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168735.855125,-0.8486942106452672,0.5280243115066239,-0.017245597241838447,-0.024719479180096135,178.63721380398684,-3.17451805033363,-63.73874902098027,0.0009859364944515968,0.004365941123863815,0.0011737339219661867,0.5777097610282897,0.2578168327522278,-9.676025581588744
2026-09-11T19:18:55.890,17.277408639999976,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168735.8831248,-0.8487129416715952,0.527986896074822,-0.017094375299460663,-0.02497924229322673,178.60260970306987,-3.1754597927254937,-63.73300202084349,0.0008162904911577479,0.006683912903437485,-0.00021694442602289516,0.5413270889282227,0.27291907400131227,-9.669553192481995
2026-09-11T19:18:55.923,17.31081737600016,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168735.915125,-0.8487415112970252,0.5279313253444257,-0.016805260959228494,-0.02537608963989206,178.5462337906815,-3.1712392242914476,-63.72435305664319,0.0009480628496833199,0.006638534342885631,-0.0002398082392240209,0.5489762760543824,0.296258901386261,-9.668376394462586
2026-09-11T19:18:55.957,17.344236128000148,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168735.9551249,-0.848727354380612,0.5279313879147615,-0.01668762779569546,-0.025920082157149246,178.4861079108907,-3.1927142377701982,-63.723267805263376,-0.00012130038301360589,0.0011189305834535647,0.0014599679192932567,0.5348546998214722,0.3093017461013794,-9.649743759155273
2026-09-11T19:18:55.990,17.377657760000147,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168735.9831247,-0.8486964177065333,0.527975931515804,-0.01655688198758047,-0.02610892512084477,178.45996099076686,-3.1914953102463515,-63.728765040120834,-5.4977871437821384e-05,0.0035967745225099147,0.002981895027032312,0.5568215961837768,0.2984163644218445,-9.691814288349152
2026-09-11T19:18:56.023,17.411068128000124,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168736.0151248,-0.84864946662947,0.5280301505494817,-0.01668371421763191,-0.02645555858627865,178.43406844899818,-3.2249290630408547,-63.73570777280689,-0.0003513347784264585,0.005759237465730888,-0.0016278685933351113,0.5678050443649292,0.315578002204895,-9.664944066905976
2026-09-11T19:18:56.057,17.444485632000124,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168736.0551248,-0.8486294582399959,0.528046962531898,-0.016600070935400817,-0.026812042314356292,178.39433408234942,-3.2383999762963445,-63.73724851431765,0.001242848960345162,0.004045847739048055,0.0004902629868852072,0.5448574829864502,0.30783074857711795,-9.67053385749817
2026-09-11T19:18:56.090,17.47790553599998,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168736.082125,-0.848574785077717,0.5281325194493199,-0.01658445770287158,-0.026866927496862994,178.3883678988255,-3.240365386186575,-63.74869205987587,-0.0005229006438975012,0.004911705580962442,0.0024537583953788277,0.5524086036109924,0.3038100220108032,-9.65288188720703
2026-09-11T19:18:56.123,17.51131766399999,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168736.115125,-0.8485213842518863,0.5282065645491044,-0.016739191543591526,-0.027001575897753108,178.38490217324394,-3.2637247784578842,-63.75870686521307,-0.001567829267066506,0.008080525370883346,-0.00021467549799530255,0.5591751922225953,0.2956705023765564,-9.67739851261139
2026-09-11T19:18:56.158,17.544737376000057,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168736.155125,-0.8484661648962621,0.5282921712355796,-0.016968823528554857,-0.026918541295590917,178.40722906930867,-3.2812119626680416,-63.770777736004774,0.0010519099401769825,0.007080800775340995,0.001823345469558476,0.5843782831382751,0.26232789182662963,-9.700934472999572
2026-09-11T19:18:56.190,17.578155359999982,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168736.1831248,-0.8484284655121699,0.528346008138333,-0.01723105782021821,-0.026883549604718678,178.42673107005078,-3.304720139067277,-63.77853766368994,-0.0003881612256435389,0.011248472496178255,0.0012486085468767436,0.5599597242355346,0.26644668489456175,-9.662394337863923
2026-09-11T19:18:56.224,17.611573472000146,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168736.2151248,-0.848436609496781,0.5283356260269885,-0.017192252383879638,-0.026855397860496313,178.42708252358358,-3.2992179090303897,-63.77711941870188,-0.0008335692507524917,0.012538096280476864,0.000873188224772763,0.5679031108665467,0.26193562582015995,-9.687401295776368
2026-09-11T19:18:56.258,17.644991423999954,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168736.2551248,-0.8484039768393783,0.5283884695727188,-0.017415569795762226,-0.026702345110808507,178.45572698039481,-3.3117808767315515,-63.784895605602706,-9.16297857297023e-05,0.006700842597181829,0.004053003588981232,0.5674127783584595,0.24467592153549195,-9.634151185398101
2026-09-11T19:18:56.291,17.678413280000086,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168736.283125,-0.8483711170470974,0.5284344090185923,-0.017674322066774502,-0.026667235794347186,178.47500430975984,-3.3349236783013296,-63.791607169727484,-0.0014632840448720458,0.010974455803615144,0.0036327283051009974,0.5892816082191467,0.24869664810180664,-9.666611197433472
2026-09-11T19:18:56.324,17.711826367999947,-0.03084486722946167,-2.7760380506515503,-11.104152202606201,-0.021128734052181245,-0.021128734052181245,0.0,0.0,0.0,0.0,0.0,-0.027986526489257812,-229.265625,-10.075149536132812,0.0,0.0,0.0,1,1789168735.7493653,38.990217263333335,-76.93874359666667,-9.512,0,1,9.156676,11.641744,73.222249,1,1,1789168736.3151248,-0.8483558745002331,0.5284528278381169,-0.017847564654210547,-0.02667177134642591,178.48513242455215,-3.352094654336955,-63.79439125344536,-0.0012870057904206186,0.011705748760200769,0.00099413954193597,0.5778078275299072,0.24575465305328367,-9.674554584064484
