timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:26:05.664,48.451903,-0.000000,38.312478,-0.000000,0.000000,-67.198742,23.118833,-0.000000,0.011984,0.025229,-4.526934,0.085586,0.479242,-0.019696,0.001894,0.026712,0.515143,0.362356,9.688676,0.548949,2.199565,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.698,48.485324,-0.000000,38.312478,-0.000000,0.000000,-69.781216,24.007299,-0.000000,0.014321,0.030150,-4.526009,0.085154,0.479161,-0.006152,0.004814,0.031633,0.487391,0.294101,9.740553,0.551896,2.206232,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.731,48.518752,0.009719,38.312752,0.089988,0.000000,-72.843655,25.060890,0.008804,0.013753,0.028954,-4.525021,0.084666,0.479219,-0.006851,0.004346,0.030438,0.451302,0.133272,9.724568,0.576298,2.202399,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.765,48.552176,0.009719,38.313071,0.089988,0.000000,-73.447903,25.268774,0.008789,0.013220,0.027831,-4.524072,0.084168,0.479423,-0.011365,0.003024,0.029315,0.424040,0.173970,9.721136,0.609850,2.201245,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.798,48.585607,0.009719,38.313390,0.089988,0.000000,-74.517696,25.636822,0.008762,0.011608,0.024438,-4.523198,0.083705,0.479634,-0.001824,0.001992,0.025921,0.403642,0.202507,9.672299,0.623110,2.201952,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.831,48.619029,0.009719,38.313731,0.089988,0.000000,-75.378063,25.932820,0.008740,0.012565,0.026452,-4.522348,0.083254,0.479845,0.006176,0.002347,0.027936,0.373535,0.179854,9.722999,0.623766,2.201184,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.865,48.652453,0.009719,38.314050,0.089988,0.000000,-76.072949,26.171886,0.008722,0.012633,0.026596,-4.521461,0.082785,0.480052,0.010011,0.002118,0.028080,0.301849,0.157887,9.737415,0.617089,2.199002,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.898,48.685883,0.304306,38.327973,2.817652,0.000000,-76.824825,26.430559,0.272499,0.011659,0.024544,-4.520606,0.081490,0.484589,0.012770,0.001749,0.026028,0.318618,0.196525,9.712801,0.611199,2.198928,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.931,48.719312,0.053576,38.328337,0.496071,0.000000,-77.621334,26.704587,0.047861,0.010804,0.022746,-4.519816,0.080101,0.489773,0.009550,-0.000256,0.024229,0.321364,0.196525,9.722215,0.605551,2.199217,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.965,48.752724,0.015002,38.328360,0.138904,0.000000,-78.257168,26.923338,0.013376,0.010250,0.021578,-4.519075,0.079559,0.490710,0.008876,0.002255,0.023062,0.326267,0.201232,9.713683,0.600855,2.199859,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.998,48.786152,0.005358,38.328360,0.049613,0.000000,-78.877895,27.136891,0.004768,0.008598,0.018102,-4.518412,0.079192,0.490947,0.008409,0.000894,0.019585,0.288021,0.161417,9.770464,0.594297,2.197930,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:06.032,48.819575,-0.000000,38.328200,-0.000000,0.000000,-79.081829,27.207051,-0.000000,0.007345,0.015464,-4.517851,0.078915,0.490974,0.004400,0.000691,0.016948,0.261347,0.169263,9.731237,0.586078,2.196536,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:06.065,48.853008,-0.000000,38.328200,-0.000000,0.000000,-79.081829,27.207051,-0.000000,0.005986,0.012602,-4.517382,0.078696,0.490931,0.005885,0.002248,0.014085,0.241930,0.203880,9.714958,0.576681,2.197398,0,1,48.838985,38.990816,-76.937944,-8.643000,1.825747,-0.321353,5.085726
2026-09-11T16:26:06.098,48.886436,0.009643,38.328565,0.089292,0.000000,-79.081829,27.207051,0.008577,0.006216,0.013086,-4.516953,0.078469,0.491032,0.002142,-0.000150,0.014569,0.254090,0.165536,9.714370,0.568168,2.195761,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.132,48.919862,0.009643,38.328907,0.089292,0.000000,-79.081829,27.207051,0.008577,0.003983,0.008384,-4.516594,0.078246,0.491280,0.001870,0.000154,0.009868,0.246735,0.157397,9.714664,0.576300,2.193618,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.165,48.953288,0.009643,38.329226,0.089292,0.000000,-79.081829,27.207051,0.008577,0.002063,0.004342,-4.516381,0.078091,0.491541,-0.003323,0.000887,0.005826,0.286060,0.167105,9.713585,0.589406,2.192130,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.198,48.986705,0.009643,38.329545,0.089292,0.000000,-79.081829,27.207051,0.008577,0.001158,0.002438,-4.516268,0.077982,0.491812,-0.011307,0.001105,0.003922,0.292434,0.204273,9.714468,0.586034,2.193064,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.232,49.020122,0.009643,38.329864,0.089292,0.000000,-79.081829,27.207051,0.008577,-0.000709,-0.001492,-4.516252,0.077919,0.492092,-0.013667,0.000778,-0.000008,0.321364,0.129546,9.721234,0.581785,2.189155,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.266,49.053547,0.009643,38.330183,0.089292,0.000000,-78.135632,26.881525,0.008601,-0.001685,-0.003548,-4.516336,0.077902,0.492381,-0.016823,0.001688,-0.002065,0.329503,0.172695,9.713683,0.577242,2.188082,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.298,49.086971,0.009643,38.330502,0.089292,0.000000,-76.140240,26.195037,0.008653,-0.003211,-0.006761,-4.516509,0.077926,0.492680,-0.023575,0.001688,-0.005277,0.367063,0.120916,9.734767,0.574868,2.183672,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.332,49.120386,0.009643,38.330821,0.089292,0.000000,-74.300030,25.561937,0.008700,-0.005907,-0.012436,-4.516829,0.078019,0.492994,-0.027768,0.002576,-0.010952,0.371868,0.151709,9.717802,0.573380,2.181307,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.366,49.153813,0.009643,38.331163,0.089292,0.000000,-71.998394,24.770090,0.008756,-0.006212,-0.013078,-4.517256,0.078161,0.493319,-0.024283,0.001065,-0.011594,0.398836,0.189759,9.700542,0.574199,2.181431,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.399,49.187243,0.009643,38.331482,0.089292,0.000000,-69.642513,23.959580,0.008813,-0.005991,-0.012612,-4.517685,0.078305,0.493647,-0.022965,0.001855,-0.011129,0.393149,0.155730,9.706328,0.574632,2.179351,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.432,49.220667,0.009643,38.331801,0.089292,0.000000,-64.962338,22.349428,0.008919,-0.006391,-0.013454,-4.518121,0.078450,0.493978,-0.015829,0.001768,-0.011971,0.404622,0.109442,9.714272,0.575793,2.174299,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.466,49.254086,0.009643,38.332120,0.089292,0.000000,-61.438473,21.137089,0.008995,-0.007343,-0.015458,-4.518604,0.078618,0.494315,-0.015306,-0.000731,-0.013975,0.401778,0.113169,9.731531,0.576748,2.169546,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.499,49.287506,0.009643,38.332439,0.089292,0.000000,-61.229733,21.065275,0.008999,-0.007817,-0.016457,-4.519137,0.078809,0.494659,-0.012339,0.001304,-0.014974,0.396875,0.182208,9.722607,0.577369,2.169313,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.533,49.320933,0.009643,38.332758,0.089292,0.000000,-59.173229,20.357762,0.009041,-0.006446,-0.013570,-4.519639,0.078985,0.495001,-0.007781,-0.001265,-0.012087,0.363336,0.162987,9.709172,0.575811,2.167838,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.567,49.354352,0.009643,38.333077,0.089292,0.000000,-56.886013,19.570876,0.009086,-0.006199,-0.013050,-4.520084,0.079134,0.495339,-0.000896,-0.000325,-0.011566,0.355981,0.149846,9.690441,0.573794,2.165529,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.600,49.387774,0.009643,38.333418,0.089292,0.000000,-54.020641,18.585083,0.009141,-0.007892,-0.016616,-4.520580,0.079307,0.495683,-0.000828,0.000861,-0.015132,0.360787,0.075707,9.683675,0.572732,2.158449,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.633,49.421195,0.009643,38.333737,0.089292,0.000000,-49.125546,16.900990,0.009227,-0.009775,-0.020578,-4.521201,0.079539,0.496040,-0.013596,0.000509,-0.019095,0.370593,0.081787,9.715252,0.572943,2.151843,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.667,49.454625,0.009643,38.334056,0.089292,0.000000,-45.671719,15.712747,0.009283,-0.015068,-0.031722,-4.522075,0.079888,0.496423,-0.024493,0.001010,-0.030239,0.394325,0.065803,9.723294,0.574698,2.144282,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.700,49.488048,0.009643,38.334375,0.089292,0.000000,-40.124996,13.804471,0.009365,-0.013568,-0.028564,-4.523083,0.080299,0.496819,-0.013799,0.000739,-0.027080,0.332642,0.201919,9.699660,0.572451,2.145613,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.733,49.521477,0.009643,38.334694,0.089292,0.000000,-34.314602,11.805482,0.009440,-0.013554,-0.028534,-4.524037,0.080685,0.497213,-0.020754,0.000854,-0.027051,0.370201,-0.012945,9.732708,0.572667,2.133021,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.767,49.554900,0.009643,38.335013,0.089292,0.000000,-31.294048,10.766301,0.009474,-0.015639,-0.032924,-4.525064,0.081105,0.497614,-0.016497,0.001887,-0.031440,0.429727,0.259778,9.742024,0.576738,2.138225,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.800,49.588323,0.009643,38.335332,0.089292,0.000000,-26.393459,9.080319,0.009523,-0.013341,-0.028087,-4.526084,0.081522,0.498016,-0.014882,0.001758,-0.026604,0.416783,0.362258,9.752714,0.579931,2.150000,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.833,49.621739,0.009643,38.335674,0.089292,0.000000,-20.968960,7.214092,0.009567,-0.013315,-0.028032,-4.527021,0.081901,0.498412,-0.014154,0.001658,-0.026548,0.439436,0.025203,9.735356,0.584562,2.139833,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.867,49.655161,-0.000000,38.335788,-0.000000,0.000000,-16.899212,5.813949,-0.000000,-0.012229,-0.025746,-4.527920,0.082291,0.498648,-0.008314,0.002663,-0.024262,0.466698,0.269781,9.717312,0.590916,2.145588,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.900,49.688587,-0.000000,38.335788,-0.000000,0.000000,-10.488690,3.608494,-0.000000,-0.012181,-0.025644,-4.528779,0.082692,0.498722,-0.009648,0.000635,-0.024161,0.439044,0.156024,9.751439,0.595419,2.143917,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.934,49.722002,-0.000000,38.335788,-0.000000,0.000000,-9.181316,3.158710,-0.000000,-0.011169,-0.023514,-4.529600,0.083076,0.498793,-0.017766,0.003526,-0.022030,0.379027,0.256444,9.728001,0.595994,2.148763,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:06.967,49.755416,-0.000000,38.335788,-0.000000,0.000000,-6.523312,2.244259,-0.000000,-0.007507,-0.015804,-4.530257,0.083383,0.498850,-0.016641,0.003112,-0.014320,0.335093,0.148669,9.728589,0.593728,2.146581,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:07.000,49.788843,-0.000000,38.335788,-0.000000,0.000000,-3.912685,1.346107,-0.000000,-0.005481,-0.011539,-4.530714,0.083596,0.498889,-0.016708,0.001217,-0.010056,0.328719,0.116209,9.631209,0.591081,2.142322,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:07.034,49.822259,-0.000000,38.335788,-0.000000,0.000000,-1.118725,0.384882,-0.000000,-0.006954,-0.014639,-4.531152,0.083801,0.498927,-0.018620,0.003011,-0.013156,0.384028,0.093654,9.696718,0.592049,2.136652,0,0,,38.990816,-76.937944,-8.643000,,,
2026-09-11T16:26:07.068,49.855734,-0.000000,38.335788,-0.000000,0.000000,2.228672,-0.766745,-0.000000,-0.007091,-0.014928,-4.531646,0.084032,0.498969,-0.023074,0.003342,-0.013444,0.366769,0.096596,9.672397,0.591895,2.131225,0,1,49.839842,38.990816,-76.937944,-8.768000,1.826611,-0.343592,5.086313
2026-09-11T16:26:07.101,49.889153,-0.000000,38.335788,-0.000000,0.000000,4.904529,-1.687338,-0.000000,-0.007413,-0.015606,-4.532157,0.084270,0.499013,-0.026524,0.001991,-0.014122,0.324012,0.076786,9.743201,0.588360,2.124586,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.134,49.922570,-0.000000,38.335788,-0.000000,0.000000,7.942249,-2.732425,-0.000000,-0.006634,-0.013967,-4.532651,0.084501,0.499055,-0.019731,0.003168,-0.012483,0.295180,0.042365,9.725451,0.582380,2.115793,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.168,49.955986,-0.000000,38.335788,-0.000000,0.000000,13.142216,-4.521405,-0.000000,-0.008548,-0.017996,-4.533185,0.084751,0.499100,-0.015056,0.001535,-0.016512,0.326267,-0.048543,9.732316,0.578479,2.101216,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.201,49.989418,-0.000000,38.335788,-0.000000,0.000000,15.842793,-5.450502,-0.000000,-0.009134,-0.019230,-4.533807,0.085042,0.499152,-0.004782,0.001519,-0.017747,0.364905,0.109736,9.714566,0.577122,2.097040,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.235,50.022840,-0.000000,38.335788,-0.000000,0.000000,16.238301,-5.586571,-0.000000,-0.006558,-0.013806,-4.534359,0.085300,0.499199,0.024326,0.001429,-0.012322,0.391383,0.040305,9.764089,0.577496,2.088418,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.268,50.056265,-0.000000,38.335788,-0.000000,0.000000,17.729008,-6.099429,-0.000000,-0.005717,-0.012036,-4.534791,0.085502,0.499235,0.035393,-0.000817,-0.010552,0.402465,0.143079,9.764972,0.578583,2.086543,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.301,50.089674,-0.000000,38.335788,-0.000000,0.000000,19.114659,-6.576144,-0.000000,-0.005677,-0.011952,-4.535192,0.085689,0.499269,0.036005,0.001200,-0.010469,0.439338,0.160731,9.657785,0.582044,2.085831,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.334,50.123077,-0.000000,38.335788,-0.000000,0.000000,20.656178,-7.106483,-0.000000,-0.005068,-0.010669,-4.535570,0.085866,0.499300,0.031559,-0.000109,-0.009185,0.465816,0.114149,9.769679,0.587180,2.082114,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.368,50.156498,-0.000000,38.335788,-0.000000,0.000000,22.541020,-7.754938,-0.000000,-0.005489,-0.011555,-4.535941,0.086039,0.499331,0.014729,0.000038,-0.010071,0.416390,0.109344,9.749379,0.589061,2.078126,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.402,50.189922,-0.000000,38.335788,-0.000000,0.000000,25.152334,-8.653326,-0.000000,-0.005608,-0.011807,-4.536331,0.086222,0.499364,-0.003431,0.001816,-0.010323,0.369220,0.142785,9.697110,0.587867,2.076345,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.435,50.223332,-0.000000,38.335788,-0.000000,0.000000,27.953161,-9.616913,-0.000000,-0.004601,-0.009685,-4.536690,0.086390,0.499394,-0.024161,0.001780,-0.008202,0.347646,0.121897,9.725451,0.585290,2.073234,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.468,50.256740,-0.000000,38.335788,-0.000000,0.000000,29.284566,-10.074965,-0.000000,-0.003449,-0.007261,-4.536973,0.086522,0.499417,-0.023807,0.001907,-0.005777,0.372751,0.223395,9.691618,0.584367,2.076723,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.501,50.290144,-0.000000,38.335788,-0.000000,0.000000,29.569524,-10.173001,-0.000000,-0.001321,-0.002782,-4.537141,0.086601,0.499431,-0.013297,0.004011,-0.001298,0.357943,0.211922,9.746143,0.582495,2.079432,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.535,50.323556,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,0.002072,0.004361,-4.537115,0.086588,0.499429,0.000027,0.000474,0.005845,0.386284,0.125721,9.750654,0.582479,2.076533,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.569,50.356979,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,0.001264,0.002661,-4.536997,0.086533,0.499419,0.003006,0.002270,0.004144,0.458363,0.055506,9.744770,0.587130,2.069122,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.602,50.390385,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,-0.000460,-0.000967,-4.536969,0.086520,0.499417,-0.000522,0.002431,0.000516,0.457382,0.095615,9.687303,0.591665,2.064391,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.635,50.423786,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,0.000376,0.000791,-4.536972,0.086521,0.499417,-0.009231,0.001409,0.002274,0.382067,0.086985,9.706426,0.591274,2.059156,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.669,50.457208,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,-0.000227,-0.000477,-4.536967,0.086519,0.499417,-0.009182,0.002474,0.001006,0.344017,0.107677,9.712506,0.588423,2.055313,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.702,50.490628,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,0.000509,0.001072,-4.536957,0.086514,0.499416,-0.002398,0.002570,0.002556,0.341271,0.098165,9.726334,0.585426,2.050899,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.736,50.524034,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,0.000383,0.000807,-4.536926,0.086500,0.499413,-0.000721,0.001869,0.002290,0.384126,0.085416,9.710937,0.585238,2.045710,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.769,50.557444,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,0.000418,0.000880,-4.536897,0.086486,0.499411,0.003671,0.002597,0.002363,0.400700,0.073844,9.709760,0.586124,2.039829,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.802,50.590848,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,0.000042,0.000089,-4.536881,0.086479,0.499410,0.003775,0.001918,0.001573,0.410801,0.083455,9.709172,0.587655,2.034636,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.836,50.624260,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,0.000113,0.000238,-4.536876,0.086476,0.499409,0.001053,0.003244,0.001722,0.398640,0.088554,9.715056,0.588381,2.029830,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.869,50.657681,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,-0.000329,-0.000692,-4.536883,0.086480,0.499410,0.000187,0.002529,0.000791,0.397169,0.088554,9.720548,0.589004,2.025075,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.902,50.691085,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,0.000055,0.000117,-4.536893,0.086484,0.499411,-0.001604,0.001064,0.001600,0.372751,0.082474,9.705740,0.588040,2.019983,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.936,50.724485,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,-0.000287,-0.000604,-4.536901,0.086488,0.499411,0.001870,0.003481,0.000880,0.370593,0.090319,9.703582,0.586947,2.015454,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:07.969,50.757895,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,-0.000244,-0.000514,-4.536920,0.086497,0.499413,0.001430,0.001929,0.000970,0.370299,0.083553,9.707309,0.585846,2.010537,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:08.003,50.791322,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,-0.000207,-0.000435,-4.536936,0.086504,0.499414,0.000488,0.001760,0.001048,0.397562,0.081787,9.711330,0.586523,2.005557,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:08.036,50.824724,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,-0.000654,-0.001377,-4.536966,0.086519,0.499417,0.002224,0.002232,0.000106,0.398542,0.081787,9.714762,0.587256,2.000636,0,0,,38.990816,-76.937944,-8.768000,,,
2026-09-11T16:26:08.069,50.858131,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,-0.000308,-0.000648,-4.537000,0.086534,0.499419,0.003297,0.002024,0.000835,0.397758,0.097282,9.719273,0.587929,1.996772,0,1,50.840023,38.990815,-76.937944,-8.821000,1.847786,-0.373430,5.085918
2026-09-11T16:26:08.103,50.891537,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,0.000038,0.000080,-4.537009,0.086539,0.499420,-0.001971,0.002096,0.001564,0.384813,0.089927,9.700640,0.587758,1.992474,0,0,,38.990815,-76.937944,-8.821000,,,
2026-09-11T16:26:08.137,50.924937,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,-0.000214,-0.000450,-4.537015,0.086542,0.499421,-0.000024,0.002171,0.001034,0.390501,0.093850,9.715350,0.587956,1.988479,0,0,,38.990815,-76.937944,-8.821000,,,
2026-09-11T16:26:08.170,50.958358,-0.000000,38.335788,-0.000000,0.000000,29.573644,-10.174419,-0.000000,-0.000443,-0.000933,-4.537038,0.086552,0.499423,-0.004801,0.001616,0.000551,0.389422,0.077571,9.718390,0.588082,1.983472,0,0,,38.990815,-76.937944,-8.821000,,,
2026-09-11T16:26:08.204,50.991778,-0.000000,38.335788,-0.000000,0.000000,29.752858,-10.236075,-0.000000,-0.000925,-0.001947,-4.537087,0.086575,0.499427,-0.007240,0.003150,-0.000463,0.402563,0.093752,9.715252,0.589058,1.979567,0,0,,38.990815,-76.937944,-8.821000,,,
2026-09-11T16:26:08.237,51.025176,-0.000000,38.335788,-0.000000,0.000000,29.958852,-10.306945,-0.000000,-0.000432,-0.000909,-4.537134,0.086597,0.499431,-0.006516,0.001590,0.000574,0.389912,0.083357,9.708093,0.589204,1.975036,0,0,,38.990815,-76.937944,-8.821000,,,
2026-09-11T16:26:08.270,51.058583,-0.000000,38.335788,-0.000000,0.000000,30.013097,-10.325607,-0.000000,0.000080,0.000168,-4.537147,0.086603,0.499432,-0.005305,0.001493,0.001652,0.362944,0.118268,9.707603,0.587602,1.972812,0,0,,38.990815,-76.937944,-8.821000,,,
2026-09-11T16:26:08.304,51.091989,-0.000000,38.335788,-0.000000,0.000000,30.057042,-10.340726,-0.000000,0.000866,0.001822,-4.537113,0.086588,0.499429,0.000306,0.002233,0.003306,0.347842,0.100420,9.707211,0.585041,1.969459,0,0,,38.990815,-76.937944,-8.821000,,,
2026-09-11T16:26:08.337,51.125404,-0.000000,38.335788,-0.000000,0.000000,30.057042,-10.340726,-0.000000,0.002092,0.004404,-4.537009,0.086539,0.499420,-0.001634,-0.000279,0.005888,0.366769,0.095811,9.714860,0.583733,1.965844,0,0,,38.990815,-76.937944,-8.821000,,,
