timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:35:15.517,56.573998,2.028064,69.718899,18.778369,0.000000,15.629416,-5.377093,2.019139,-0.090998,-0.191575,0.068602,1.689001,6.899969,-0.068620,-0.022156,-0.190092,0.491902,-1.471194,8.431660,-1.269526,2.794988,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.550,56.607416,2.057602,69.787667,19.051871,0.000000,14.195013,-4.883606,2.050132,-0.072455,-0.152537,0.062852,1.757027,6.901708,-0.054949,0.083166,-0.151054,1.045977,-0.019907,4.759658,-1.218839,2.794795,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.583,56.640833,2.077651,69.856982,19.237511,0.000000,13.708182,-4.716118,2.070617,-0.060986,-0.128391,0.058158,1.825889,6.903645,-0.005251,0.044158,-0.126908,-1.508557,-0.230162,6.880444,-1.334074,2.777960,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.617,56.674247,2.068613,69.925112,19.153824,0.000000,12.660355,-4.355627,2.062639,-0.062142,-0.130825,0.053827,1.894948,6.905456,-0.120158,0.024775,-0.129342,-0.308713,-0.590458,14.336440,-1.365603,2.738256,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.650,56.707664,2.039881,69.993744,18.887784,0.000000,11.394181,-3.920016,2.035108,-0.036993,-0.077880,0.050340,1.963411,6.907367,-0.140130,0.072615,-0.076397,0.204076,-0.998317,7.672037,-1.352342,2.665382,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.684,56.741084,2.021003,70.061600,18.712991,0.000000,10.521455,-3.619767,2.016971,-0.038992,-0.082088,0.047667,2.031101,6.909416,-0.119584,0.026690,-0.080604,0.411683,0.256836,9.151664,-1.318273,2.675012,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.717,56.774499,2.030548,70.129548,18.801367,0.000000,9.951539,-3.423695,2.026924,-0.033958,-0.071490,0.045101,2.098649,6.911331,-0.114551,-0.031870,-0.070007,-0.484841,1.273001,10.297963,-1.343643,2.748965,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.750,56.807915,2.040530,70.197085,18.893792,0.000000,9.037614,-3.109271,2.037526,-0.031195,-0.065674,0.042809,2.166541,6.913228,-0.083926,-0.023266,-0.064191,0.045111,0.109246,8.345459,-1.338232,2.746061,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.784,56.841335,2.011449,70.264395,18.624524,0.000000,8.095536,-2.785161,2.009073,-0.027723,-0.058364,0.040737,2.234140,6.915068,-0.020263,-0.026152,-0.056880,-0.216433,0.242813,10.744656,-1.349100,2.750763,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.818,56.874750,2.002274,70.331523,18.539574,0.000000,6.802583,-2.340338,2.000604,-0.027691,-0.058297,0.038788,2.301116,6.916806,-0.020356,0.004896,-0.056813,0.790024,-0.203292,9.749968,-1.289525,2.726500,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.851,56.908167,1.992714,70.397419,18.451055,0.000000,4.879975,-1.678891,1.991858,-0.013703,-0.028848,0.037332,2.367801,6.918654,0.054379,-0.024687,-0.027364,0.056781,0.252717,9.533437,-1.275342,2.728189,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.884,56.941584,1.983611,70.463590,18.366764,0.000000,2.924409,-1.006104,1.983305,-0.002049,-0.004315,0.036778,2.434185,6.920851,0.079005,-0.052756,-0.002831,0.313715,-0.262132,8.621713,-1.246403,2.693371,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.918,56.975010,1.974302,70.529396,18.280572,0.000000,0.914597,-0.314655,1.974272,0.010879,0.022903,0.037088,2.500278,6.923441,0.098846,-0.032691,0.024386,0.376085,0.335584,15.233552,-1.216731,2.694145,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.951,57.008427,1.936294,70.594791,17.928649,0.000000,-0.284286,0.097805,1.936291,0.021565,0.045401,0.038229,2.565551,6.926442,0.093947,0.245588,0.046884,0.939575,-0.699214,5.051896,-1.151499,2.625173,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.985,57.041839,1.946876,70.659458,18.026628,0.000000,-0.972991,0.334745,1.946843,0.010878,0.022900,0.039371,2.630353,6.929500,0.070765,-0.059774,0.024384,2.234151,1.432065,5.820541,-0.998860,2.697699,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:16.018,57.075253,1.995984,70.725947,18.481332,0.000000,-0.716872,0.246630,1.995965,0.011355,0.023906,0.040153,2.696158,6.932490,0.011139,-0.031242,0.025389,0.775216,-1.406176,11.963721,-0.937268,2.585544,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:16.051,57.108677,1.986703,70.792710,18.395394,0.000000,0.452485,-0.155671,1.986695,0.003438,0.007237,0.040673,2.762652,6.935426,0.004039,-0.052330,0.008721,0.034225,-0.746090,8.468337,-0.923615,2.519490,1,1,57.112719,38.990745,-76.937805,-4.798000,6.213882,-3.203896,3.413517
2026-09-11T16:35:16.085,57.142091,1.966907,70.858470,18.212101,0.000000,2.346253,-0.807197,1.966712,-0.012963,-0.027290,0.040338,2.828654,6.937942,-0.008323,0.038221,-0.025806,-0.099537,-0.902212,9.373490,-0.919952,2.448489,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.118,57.175509,1.957618,70.923820,18.126089,0.000000,2.977280,-1.024294,1.957305,-0.021582,-0.045436,0.039123,2.894192,6.939970,0.002177,-0.008987,-0.043953,0.226436,0.269977,11.003356,-0.895191,2.456412,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.151,57.208928,1.958082,70.989216,18.130393,0.000000,3.328156,-1.145008,1.957691,-0.023978,-0.050479,0.037520,2.959591,6.941715,0.023446,0.010159,-0.048996,-0.619878,-1.430888,8.428816,-0.926036,2.354809,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.185,57.242342,1.958389,71.054612,18.133233,0.000000,3.503938,-1.205483,1.957956,-0.027666,-0.058245,0.035704,3.024997,6.943248,0.003146,0.046783,-0.056761,0.601540,-0.717160,8.448429,-0.882448,2.301518,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.218,57.275759,1.958670,71.119871,18.135836,0.000000,3.557496,-1.223909,1.958223,-0.023398,-0.049260,0.033907,3.090421,6.944672,0.015081,0.067028,-0.047776,-0.560744,-0.833663,9.168433,-0.918186,2.240136,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.251,57.309178,1.910891,71.184082,17.693433,0.000000,3.706498,-1.275171,1.910418,-0.027941,-0.058824,0.032101,3.155056,6.945948,-0.052106,-0.469951,-0.057340,-0.720200,-0.327738,8.065676,-0.962520,2.213203,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.285,57.342591,1.862925,71.247244,17.249308,0.000000,3.032212,-1.043192,1.862617,-0.031053,-0.065374,0.030026,3.218090,6.946922,0.025624,0.008271,-0.063890,0.387363,-2.400570,12.041390,-0.936573,2.053070,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.318,57.376007,1.863420,71.309723,17.253886,0.000000,3.593888,-1.236429,1.862986,-0.026348,-0.055470,0.028007,3.280340,6.947769,0.147219,0.027082,-0.053987,2.515406,-2.738605,12.942228,-0.782046,1.871634,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.352,57.409426,1.864132,71.371337,17.260485,0.000000,3.348069,-1.151859,1.863756,-0.025931,-0.054592,0.026168,3.342612,6.948582,0.005264,0.038700,-0.053108,-0.333328,-1.481883,4.801336,-0.823012,1.773419,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.385,57.442833,1.845303,71.432813,17.086136,0.000000,3.349442,-1.152331,1.844929,-0.027943,-0.058828,0.024274,3.404563,6.949245,0.059499,0.134453,-0.057345,-0.820522,2.643677,13.934367,-0.900680,1.943621,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.419,57.476249,1.855360,71.494381,17.179259,0.000000,3.164048,-1.088549,1.855025,-0.023120,-0.048673,0.022478,3.466386,6.949837,0.036270,0.005005,-0.047190,0.444634,-1.332331,9.875003,-0.902571,1.853548,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.452,57.509666,1.874726,71.557361,17.358577,0.000000,3.085770,-1.061618,1.874404,-0.013059,-0.027493,0.021205,3.528696,6.950594,-0.054628,0.078126,-0.026009,-0.474250,-0.412860,10.726024,-0.968935,1.821458,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.486,57.543081,1.884350,71.620660,17.447685,0.000000,3.020539,-1.039176,1.884040,-0.006215,-0.013085,0.020527,3.591485,6.951582,-0.009872,0.028536,-0.011601,1.521404,-3.267282,9.080468,-0.911069,1.603310,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.519,57.576497,1.913777,71.684871,17.720160,0.000000,2.512421,-0.864365,1.913560,-0.007698,-0.016207,0.020038,3.654925,6.952636,-0.032908,0.059427,-0.014723,1.241424,0.576141,7.998990,-0.885044,1.636651,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.552,57.609916,1.952927,71.750085,18.082662,0.000000,1.614976,-0.555611,1.952836,0.007836,0.016498,0.020043,3.719518,6.953933,-0.008809,0.031668,0.017981,1.706455,-1.020088,11.402192,-0.838583,1.562253,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.586,57.643329,2.021067,71.817804,18.713588,0.000000,1.095185,-0.376784,2.021024,0.015778,0.033217,0.020873,3.785885,6.955686,-0.034596,0.050669,0.034701,1.741269,-1.355083,10.137232,-0.793514,1.464764,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.620,57.676743,2.070071,71.887438,19.167320,0.000000,1.350617,-0.464662,2.070003,0.001964,0.004135,0.021497,3.854214,6.957430,-0.051131,0.008153,0.005618,1.931714,-1.200726,8.855895,-0.740303,1.382126,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.653,57.710183,2.099805,71.957209,19.442641,0.000000,1.842942,-0.634040,2.099677,-0.013865,-0.029189,0.021078,3.923919,6.958715,-0.113229,0.088103,-0.027705,1.805600,5.945478,6.879365,-0.698294,1.767531,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.686,57.743598,2.178020,72.030261,20.166856,0.000000,1.853928,-0.637819,2.177886,-0.000184,-0.000387,0.020584,3.995375,6.959969,-0.036412,-0.027178,0.001097,3.246393,-0.319501,10.494489,-0.561078,1.739156,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.720,57.777015,2.178487,72.102401,20.171180,0.000000,1.940446,-0.667585,2.178340,-0.007941,-0.016719,0.020298,4.068149,6.961321,-0.099693,0.007354,-0.015235,3.654939,3.049182,3.677690,-0.392542,1.931358,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.753,57.810429,2.217594,72.176546,20.533276,0.000000,2.006364,-0.690263,2.217433,0.002981,0.006276,0.020124,4.141576,6.962722,0.106238,0.059693,0.007759,3.004856,-4.338266,12.029720,-0.260252,1.640211,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.787,57.843858,2.285627,72.253107,21.163214,0.000000,1.373963,-0.472694,2.285549,0.003053,0.006426,0.020336,4.216824,6.964346,-0.079429,-0.073914,0.007910,1.771571,-0.856905,11.237538,-0.200929,1.577449,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.820,57.877302,2.315130,72.330671,21.436387,0.000000,0.754609,-0.259613,2.315106,0.021093,0.044406,0.021186,4.293730,6.966347,-0.124090,-0.100619,0.045889,-1.051077,-1.998203,9.988662,-0.313669,1.435751,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.854,57.910715,2.335050,72.408599,21.620835,0.000000,1.027894,-0.353633,2.335006,0.013347,0.028099,0.022397,4.371387,6.968615,-0.098020,-0.036576,0.029582,0.828368,-1.209552,9.985327,-0.290882,1.349176,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.887,57.944138,2.354581,72.487164,21.801674,0.000000,1.002488,-0.344893,2.354538,0.007511,0.015814,0.023131,4.449728,6.970747,-0.223314,-0.061878,0.017297,-0.238694,0.686858,8.002913,-0.329235,1.388087,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.920,57.977558,2.364838,72.566596,21.896647,0.000000,-1.355453,0.466325,2.364760,0.021833,0.045964,0.024164,4.528554,6.973102,-0.205755,-0.025221,0.047448,0.110129,-1.392740,6.764529,-0.336453,1.287383,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.954,58.010981,2.345927,72.644889,21.721547,0.000000,-4.067702,1.399439,2.345227,0.040482,0.085225,0.026356,4.607211,6.976131,-0.116412,0.001339,0.086709,-1.026462,-0.244382,9.010841,-0.409661,1.256195,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:16.987,58.044396,2.297939,72.721860,21.277215,0.000000,-8.704620,2.994709,2.294801,0.052370,0.110253,0.029622,4.684661,6.979850,-0.043754,-0.021017,0.111737,-1.699002,0.907115,8.800782,-0.521220,1.296417,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:17.020,58.077816,2.269304,72.797646,21.012071,0.000000,-9.834151,3.383309,2.265348,0.067586,0.142286,0.033842,4.760760,6.984270,0.027333,0.009181,0.143769,-0.828172,0.805028,8.980048,-0.569031,1.325110,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:17.054,58.111233,2.240419,72.872247,20.744616,0.000000,-10.805755,3.717576,2.235704,0.080035,0.168495,0.039035,4.835824,6.989473,0.070345,-0.049644,0.169978,-0.115326,-0.601932,12.499164,-0.564055,1.258937,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:17.088,58.144651,2.201429,72.946210,20.383603,0.000000,-11.022048,3.791989,2.196610,0.082408,0.173490,0.044749,4.909704,6.995285,0.112019,0.004347,0.174973,-0.487685,0.313617,8.672903,-0.581501,1.252446,1,0,,38.990745,-76.937805,-4.798000,,,
2026-09-11T16:35:17.121,58.178070,2.162524,73.018442,20.023374,0.000000,-10.863433,3.737420,2.157925,0.080392,0.169246,0.050476,4.982255,7.001463,0.151543,-0.008629,0.170730,-1.130118,-1.322721,8.756064,-0.640425,1.141179,1,1,58.181889,38.990727,-76.937805,-4.884000,6.204951,-5.221899,2.943801
2026-09-11T16:35:17.154,58.211488,2.152907,73.090309,19.934320,0.000000,-10.356002,3.562845,2.148746,0.064983,0.136806,0.055589,5.053985,7.007703,0.142479,-0.048657,0.138289,-1.643300,0.778354,3.212070,-0.731861,1.171698,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.187,58.244905,2.143528,73.161537,19.847485,0.000000,-9.784713,3.366300,2.139830,0.048926,0.103003,0.059596,5.125414,7.013727,0.205009,0.122579,0.104486,-0.187993,-0.608208,9.443314,-0.731209,1.116929,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.221,58.278317,2.114831,73.232219,19.581769,0.000000,-9.540954,3.282438,2.111362,0.048163,0.101395,0.063011,5.196202,7.019697,0.115108,0.158498,0.102879,-0.150336,-3.040748,2.206889,-0.733306,0.905831,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.254,58.311743,2.115284,73.303448,19.585966,0.000000,-9.044509,3.111643,2.112166,0.038968,0.082038,0.066077,5.266547,7.025702,0.056164,0.032190,0.083521,0.850825,-1.282514,9.844994,-0.675168,0.813409,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.288,58.345162,2.125353,73.375042,19.679198,0.000000,-7.893691,2.715719,2.122966,0.028875,0.060790,0.068463,5.337080,7.031591,0.054898,-0.036036,0.062274,0.105814,1.505615,8.177766,-0.669120,0.905287,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.321,58.378574,2.116179,73.445906,19.594252,0.000000,-5.760284,1.981749,2.114914,0.026075,0.054894,0.070396,5.407643,7.037418,-0.002709,-0.018544,0.056378,0.608797,-2.385173,11.122997,-0.633191,0.745278,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.355,58.412001,2.145951,73.518138,19.869918,0.000000,-2.712951,0.933355,2.145666,0.009095,0.019147,0.071633,5.478630,7.043057,-0.072190,-0.025068,0.020630,1.016557,-0.138666,10.078785,-0.575074,0.737211,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.388,58.445422,2.155854,73.590551,19.961611,0.000000,0.398240,-0.137009,2.155848,-0.015958,-0.033596,0.071392,5.550335,7.048079,-0.069746,0.023549,-0.032112,0.964680,0.362062,8.518154,-0.526033,0.768979,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.421,58.478834,2.175034,73.663284,20.139206,0.000000,1.921906,-0.661206,2.174889,-0.014338,-0.030186,0.070326,5.622540,7.052696,-0.048830,0.011382,-0.028703,1.201119,-0.414625,10.775547,-0.465379,0.749706,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.455,58.512260,2.194654,73.736792,20.320869,0.000000,2.361359,-0.812394,2.194433,-0.011780,-0.024801,0.069407,5.695415,7.057358,-0.079042,0.023965,-0.023317,-1.083046,-1.788929,9.527847,-0.554381,0.640976,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.488,58.545682,2.185394,73.809615,20.235132,0.000000,2.376466,-0.817591,2.185172,-0.023302,-0.049057,0.068173,5.768470,7.061804,-0.063101,-0.000205,-0.047574,0.312930,-0.316264,9.682890,-0.551923,0.632168,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.522,58.579096,2.185654,73.882485,20.237533,0.000000,2.099747,-0.722390,2.185480,-0.016465,-0.034662,0.066775,5.841370,7.066065,-0.024566,-0.023606,-0.033179,-0.400602,-2.582091,9.088215,-0.594296,0.474840,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.555,58.612521,2.176296,73.955081,20.150892,0.000000,2.160859,-0.743415,2.176113,-0.008004,-0.016850,0.065914,5.914129,7.070489,0.023803,0.090212,-0.015367,4.510078,-2.816470,12.257430,-0.319490,0.301504,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.588,58.645938,2.157093,74.026993,19.973082,0.000000,2.162919,-0.744123,2.156911,-0.012545,-0.026411,0.065191,5.986396,7.074889,0.027545,0.053810,-0.024928,-0.035500,0.212510,8.221797,-0.341132,0.327422,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.622,58.679353,2.157738,74.099589,19.979055,0.000000,2.439637,-0.839325,2.157506,0.002155,0.004538,0.064825,6.058337,7.079398,0.004876,0.104949,0.006021,-0.857592,-4.087510,8.389197,-0.412510,0.070523,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.656,58.712779,2.187723,74.172915,20.256698,0.000000,2.241883,-0.771290,2.187525,-0.007619,-0.016040,0.064633,6.130810,7.084005,0.017461,-0.022786,-0.014556,0.145236,-0.989687,9.890693,-0.416395,0.019780,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.688,58.746194,2.188222,74.245465,20.261318,0.000000,2.632584,-0.905706,2.187949,-0.018665,-0.039294,0.063709,6.203790,7.088254,0.002151,-0.012809,-0.037810,-0.192210,0.992139,10.347781,-0.440309,0.101138,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.722,58.779609,2.168858,74.318016,20.082022,0.000000,4.059434,-1.396594,2.168214,-0.032380,-0.068168,0.061913,6.276480,7.091972,-0.006890,-0.022045,-0.066684,0.138960,-3.209226,8.921404,-0.441977,-0.086247,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.756,58.813035,2.159155,74.390201,19.992179,0.000000,4.426789,-1.522978,2.158393,-0.042886,-0.090287,0.059265,6.348733,7.095095,-0.037000,-0.015961,-0.088803,0.896622,0.125623,9.376727,-0.394617,-0.052721,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.789,58.846448,2.159428,74.462387,19.994707,0.000000,4.360185,-1.500063,2.158688,-0.033059,-0.069597,0.056594,6.420810,7.098004,-0.013992,0.001289,-0.068114,0.462972,-0.418842,8.094507,-0.375205,-0.057696,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.822,58.879864,2.179056,74.534938,20.176443,0.000000,4.113679,-1.415256,2.178391,-0.031283,-0.065858,0.054331,6.493223,7.100947,-0.013770,0.011295,-0.064375,0.808264,-0.457480,9.035749,-0.333595,-0.065554,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.856,58.913309,2.169612,74.607853,20.089002,0.000000,3.974290,-1.367302,2.168995,-0.024529,-0.051640,0.052366,6.565867,7.103892,-0.050587,0.007852,-0.050157,-0.403936,-1.577988,9.967185,-0.370717,-0.147937,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.889,58.946729,2.170077,74.680130,20.093306,0.000000,3.832841,-1.318638,2.169502,-0.019356,-0.040750,0.050822,6.638305,7.106898,-0.028198,0.018537,-0.039267,0.299887,-0.280568,8.929347,-0.358520,-0.146911,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.923,58.980143,2.170615,74.752771,20.098291,0.000000,3.612428,-1.242808,2.170105,-0.014916,-0.031401,0.049616,6.710745,7.109966,-0.055945,0.011831,-0.029918,0.574179,0.893680,8.985637,-0.325542,-0.071228,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.956,59.013568,2.181163,74.825185,20.195957,0.000000,3.109116,-1.069650,2.180783,-0.004796,-0.010096,0.048923,6.783387,7.113218,-0.104799,-0.029870,-0.008613,0.598108,-1.303696,11.651281,-0.290172,-0.141571,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:17.989,59.046985,2.172060,74.897827,20.111668,0.000000,2.381272,-0.819245,2.171838,-0.001090,-0.002294,0.048716,6.856032,7.116669,-0.099336,0.030887,-0.000811,0.858474,-0.140823,11.322954,-0.239101,-0.136971,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:18.023,59.080403,2.172341,74.970514,20.114271,0.000000,1.133637,-0.390013,2.172291,0.013850,0.029158,0.049165,6.928521,7.120433,-0.138824,0.004245,0.030641,0.512397,0.210353,8.372133,-0.212321,-0.114117,1,0,,38.990727,-76.937805,-4.884000,,,
2026-09-11T16:35:18.057,59.113823,2.152732,75.042381,19.932700,0.000000,-0.900207,0.309704,2.152700,0.020339,0.042819,0.050368,7.000673,7.124598,-0.077550,-0.022472,0.044303,0.623311,0.373731,8.510897,-0.176188,-0.082809,1,1,59.104937,38.990707,-76.937804,-4.923000,6.265738,-7.371112,3.176080
2026-09-11T16:35:18.090,59.147236,2.143250,75.114111,19.844911,0.000000,-3.920760,1.348885,2.142656,0.034176,0.071950,0.052285,7.072291,7.129189,-0.056297,-0.009632,0.073434,0.250854,-0.166027,10.370434,-0.163324,-0.090788,1,0,,38.990707,-76.937804,-4.923000,,,
2026-09-11T16:35:18.123,59.180651,2.133894,75.185431,19.758275,0.000000,-8.733459,3.004630,2.130960,0.046465,0.097821,0.055121,7.143516,7.134367,-0.059234,-0.007361,0.099305,0.170243,0.376870,8.034883,-0.155139,-0.067064,1,0,,38.990707,-76.937804,-4.923000,,,
2026-09-11T16:35:18.157,59.214067,2.124735,75.256159,19.673472,0.000000,-8.897567,3.061090,2.121703,0.047626,0.100266,0.058431,7.214366,7.139968,-0.026774,-0.049317,0.101749,0.043345,0.747757,7.064122,-0.152663,-0.019879,1,0,,38.990707,-76.937804,-4.923000,,,
2026-09-11T16:35:18.190,59.247478,2.115242,75.326750,19.585577,0.000000,-8.843322,3.042427,2.112261,0.048061,0.101181,0.061796,7.284874,7.145813,0.046916,0.155171,0.102664,-0.530049,-0.001471,9.541969,-0.186605,-0.021762,1,0,,38.990707,-76.937804,-4.923000,,,
