timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:41:13.271,10.192806175999976,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162872.9729328,38.991402735,-76.93668498333334,-9.563000000000002,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.2613797,-0.8939322327234394,0.44677291491211024,0.013311055484704612,-0.03319550573354852,175.91453958210795,-0.33594671080029703,-53.09830531802442,-0.0004888667234836117,-0.002780658564277366,-0.002262470309360249,0.056584371433258056,0.6888191073608398,-9.688283894290924
2026-09-11T17:41:13.304,10.22622960000001,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.3013797,-0.8939561016896178,0.4467405828037124,0.01328313791628817,-0.03299845716390282,175.93617098393977,-0.32855961201737227,-53.09409111219893,0.0015330972149518191,0.0036386624245577782,-0.001128704427264733,0.06040896499633789,0.6771491936683655,-9.692893019866943
2026-09-11T17:41:13.337,10.259651840000004,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.3293796,-0.8939610518165937,0.44674487880580915,0.013162807209516071,-0.03285409566732282,175.9571450805964,-0.33350480323014847,-53.09416368872045,-0.0006843435997069767,0.0020587903856525112,-0.0031810370946848653,0.059624432983398444,0.6829351172637939,-9.68612643125534
2026-09-11T17:41:13.371,10.293064415999993,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.3613796,-0.8939680575179736,0.4467317323810558,0.013120499925477308,-0.032859152500747016,175.9587885316254,-0.3380376968506259,-53.09230104469145,-0.0008625417163355976,0.0027422613207334907,-0.000873188224772763,0.06178189601898194,0.6948011639595031,-9.686714830265046
2026-09-11T17:41:13.405,10.326492607999967,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.4013796,-0.8939462676918465,0.4467697582401071,0.013033838439775845,-0.03296926837859192,175.9519465940597,-0.3527288935133558,-53.09677880096437,0.001288751119672613,0.004251971123708586,0.0014409438304465183,0.06845041812896728,0.7080401416778564,-9.69034329082489
2026-09-11T17:41:13.438,10.359914912000022,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.4293797,-0.8939584194924778,0.4467310146125324,0.013121727653335158,-0.03312951954315501,175.93099069017796,-0.3517644875361365,-53.092151696271046,-0.0017303194204271784,-0.0017078046730764516,-0.002245366082690705,0.07070594766616821,0.7117666687393189,-9.685832231750489
2026-09-11T17:41:13.471,10.39332691200002,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.4613795,-0.89395187974157,0.446739596061027,0.013077322768962188,-0.033207734745694294,175.92524509431684,-0.3603599108154686,-53.0930436709045,-0.0014899875824275592,-0.0029394835262088496,-0.0035758305714859826,0.07070594766616821,0.7117666687393189,-9.686616763763427
2026-09-11T17:41:13.506,10.426750207999987,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.5013797,-0.8939571305596413,0.4467206517685307,0.013144897063462429,-0.0332944392693831,175.91288189425873,-0.35779603650678,-53.09088395739557,0.0005534439058074019,-0.00020001473227855015,6.859143960337716e-05,0.06472389106750488,0.7021561515808106,-9.684459300727845
2026-09-11T17:41:13.538,10.460172479999983,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.5293796,-0.8939593514606392,0.44671790436500597,0.013155640233120108,-0.03326741627881042,175.91510265092066,-0.35529831872838796,-53.09058433677956,-0.002064375439258893,-0.005902528997319623,-0.0035493015668556687,0.06629295509338379,0.7021561515808106,-9.693383352375031
2026-09-11T17:41:13.571,10.493590976000007,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.5613797,-0.8939763878801726,0.44668496794969187,0.013259957825592267,-0.03321040257156361,175.91559554972534,-0.3415419819536784,-53.086824850710386,-0.0007531095722355532,-0.007135255048003219,-0.0021900391454024847,0.06109543050765991,0.6969586269950866,-9.688970359802246
2026-09-11T17:41:13.605,10.527037183999994,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.6013796,-0.893980819924835,0.4466804352892323,0.01329848303989173,-0.03313657624407723,175.92119413866854,-0.3337923778746406,-53.086425440057184,0.0004066617157146788,-0.0006951646410693415,-0.001513724060254682,0.058839900970458985,0.6954876294708252,-9.684459300727845
2026-09-11T17:41:13.638,10.56045900800001,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.6293795,-0.8939729887949691,0.44670819127634864,0.013208969839422702,-0.03300924518046547,175.93885136707138,-0.3365616946969048,-53.089627115046135,-0.0007061602153569058,-0.0036786304644284484,-0.003456275517724371,0.05815343545913697,0.6917611024093628,-9.686028364753723
2026-09-11T17:41:13.672,10.593872384000008,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.6693797,-0.893951733195176,0.44676234092337747,0.013082999343593471,-0.03290204519752837,175.95632115483724,-0.34421503688350075,-53.0960519066723,0.0006838200009313783,0.003596425456659515,0.0016303120542879032,0.06482195756912232,0.6977431590080262,-9.688185827789306
2026-09-11T17:41:13.705,10.627290431999995,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.7013795,-0.8939462129983363,0.44677261725251377,0.013061630168421734,-0.032920974417765085,175.95547802202546,-0.34742025365402746,-53.097273178743684,-0.0017359044740335604,0.0019661134023716124,-0.0010789625435828946,0.06403742555618286,0.6984296245193482,-9.684459300727845
2026-09-11T17:41:13.738,10.660711008000021,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.7293797,-0.8939510919639145,0.44675775515150634,0.013063314113804462,-0.03298944093002526,175.94836270475074,-0.3506895631924953,-53.09536146708101,-0.0003932226804743225,-0.0012238248714984239,-0.0009283406291357839,0.06550842308044434,0.7006851540565491,-9.685930298252105
2026-09-11T17:41:13.772,10.694124832,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.7693796,-0.8939192710486588,0.44682119783430324,0.012945119596562438,-0.03303903588762082,175.9493554309696,-0.36562400685715196,-53.102974701600814,1.658062789394613e-05,0.0034191000046568916,0.0010382963720114266,0.07149047967910767,0.7021561515808106,-9.679163709640504
2026-09-11T17:41:13.805,10.727546464,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.8013797,-0.8939344807798869,0.44677917326592936,0.013034962166703424,-0.033160280003637625,175.93229887873554,-0.3624463911651726,-53.09794304162587,-0.0010363765098342329,4.0142572795869576e-05,-0.0009752899860144313,0.07227501169204711,0.7044116811180116,-9.690441357326508
2026-09-11T17:41:13.839,10.760965504000012,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.8293796,-0.8939333112403713,0.4467792455483554,0.01304638845310801,-0.03318633077636783,175.9290413013979,-0.3626116639609407,-53.09799421814858,0.0006124360345248103,-0.004947135764777927,-0.0002590068609959585,0.06472389106750488,0.7050981466293336,-9.689656825313568
2026-09-11T17:41:13.872,10.794378080000001,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.8693795,-0.8939332547698051,0.44677750687292306,0.013128567925533647,-0.033178849788722216,175.92559825942035,-0.3538037251798663,-53.098121181039446,0.00039793506945470715,-0.0016446237541542566,-0.0002134537675189065,0.06550842308044434,0.6977431590080262,-9.690441357326508
2026-09-11T17:41:13.905,10.827879903999985,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.9013796,-0.8939310794727248,0.446783157774794,0.013170498167121679,-0.03314472898580523,175.92695259728598,-0.34778626097703846,-53.09903045566741,-0.0002921681167838508,-0.0036240016588410255,0.00022060961745208325,0.06403742555618286,0.6940166319465637,-9.687499362277984
2026-09-11T17:41:13.939,10.861302143999978,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.9293797,-0.8939297813098513,0.446790814765836,0.013174732235078509,-0.03307476921666235,175.93391503741552,-0.3438016731301745,-53.10004496376163,0.0007997098632638018,-0.0008934340440958973,-0.0017798867711838174,0.058839900970458985,0.6932320999336243,-9.690441357326508
2026-09-11T17:41:13.973,10.894711647999998,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.9693797,-0.8939635191925414,0.44671790505924075,0.013312101103670242,-0.03309271243907889,175.92501021111224,-0.3303205269684217,-53.0912901645274,0.00023544491609403507,0.000804596785169386,-0.00044226643245536316,0.06109543050765991,0.6924475679206848,-9.67847724412918
2026-09-11T17:41:14.006,10.928131392000012,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162874.0013797,-0.8939689554709838,0.4467087711229064,0.013311682883755609,-0.033069314398449345,175.92742850295502,-0.3291226965365109,-53.0901242175229,-0.0011904890827853323,-0.0009155997255962253,-0.0026295130510546566,0.06482195756912232,0.6962721614837646,-9.689754891815186
2026-09-11T17:41:14.039,10.961552416000018,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162874.0293796,-0.8939594273574448,0.4467310932030401,0.013207283826964927,-0.033067208202087375,175.93300039226216,-0.3398088427359155,-53.09253877767332,0.002172062254106943,0.002040988027282169,-0.0008892452538911109,0.06697942060470581,0.7006851540565491,-9.685930298252105
2026-09-11T17:41:14.073,10.99496534399998,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162873.2916052,38.991402693333335,-76.93668501166667,-9.581000000000003,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162874.0693796,-0.8939434985661113,0.4467662628053272,0.01312707054231473,-0.03305461857772973,175.9384141800188,-0.3475387395429393,-53.096704560113714,0.00034679692237127324,-0.00037070793312359555,-0.0011808897718993633,0.06325289354324341,0.703627149105072,-9.690441357326508
2026-09-11T17:41:14.107,11.028387135999992,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162874.0917785,38.991402668333336,-76.936685075,-9.596000000000004,0,1,16.916769000000002,6.932689,72.965764,1,1,1789162874.1013796,-0.8939590428927867,0.4467253696137953,0.013220298015271354,-0.03314962283372314,175.92387733654542,-0.3426734957424114,-53.091842382568174,0.0003710569989739945,-0.003285058718103727,-0.0006953391739945409,0.06472389106750488,0.703627149105072,-9.688872293300628
2026-09-11T17:41:14.140,11.061803839999982,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162874.0917785,38.991402668333336,-76.936685075,-9.596000000000004,0,1,16.916769000000002,6.932689,72.965764,1,1,1789162874.1293795,-0.8939764858107495,0.44668139068606727,0.013316176688166034,-0.0332333788627261,175.91035778610515,-0.33694501968156404,-53.08660139955035,0.0020210912738094335,0.0005033529562751646,0.00020629791758572976,0.06472389106750488,0.703627149105072,-9.685930298252105
2026-09-11T17:41:14.173,11.095214176000013,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162874.0917785,38.991402668333336,-76.936685075,-9.596000000000004,0,1,16.916769000000002,6.932689,72.965764,1,1,1789162874.1693797,-0.8939668389666884,0.44670674644634295,0.013238782708749267,-0.033182949531652524,175.91950466735946,-0.3424033001070689,-53.08952912174259,0.00015795229730548684,-0.004274660403984512,-0.0005771803836345248,0.059526366481781,0.6999006220436097,-9.679948241653442
2026-09-11T17:41:14.208,11.128639360000022,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162874.0917785,38.991402668333336,-76.936685075,-9.596000000000004,0,1,16.916769000000002,6.932689,72.965764,1,1,1789162874.2013795,-0.8939642673052575,0.44671362449251356,0.013259544043556722,-0.03315133430033815,175.92168707397445,-0.33868811122344156,-53.090505234389695,0.0005504768460790115,-0.004258254309015766,-0.0016940165719856962,0.06403742555618286,0.6984296245193482,-9.687401295776368
2026-09-11T17:41:14.241,11.16205936,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162874.0917785,38.991402668333336,-76.936685075,-9.596000000000004,0,1,16.916769000000002,6.932689,72.965764,1,1,1789162874.2293797,-0.8939880944916939,0.44666255444729547,0.013366098937258247,-0.03315413640748694,175.91592305766946,-0.3276852805147492,-53.08442088684879,0.002230007185273155,0.0011592476891746338,0.0002804744107954888,0.06109543050765991,0.6991160900306702,-9.680732773666382
2026-09-11T17:41:14.273,11.195471039999973,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162874.0917785,38.991402668333336,-76.936685075,-9.596000000000004,0,1,16.916769000000002,6.932689,72.965764,1,1,1789162874.2693796,-0.8939805810671677,0.4466848942225921,0.013312196171358094,-0.03307735450812643,175.9265686587201,-0.3293734473384298,-53.087067873238844,0.0005049237526019596,-0.002940356190834847,-0.0015446163880149816,0.06325289354324341,0.6992141565322876,-9.687401295776368
