timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:38:53.006,58.950206272,-245.62823486328125,-22106.541137695312,-88426.16455078125,-168.25534088134768,-168.25534088134768,-4.983654499053955,-3.4138033318519594,-7.636460566955877,-0.038668402665849144,0.0,0.043388381600379944,355.4376220703125,15.61981737613678,0.030517593026161194,10.98633348941803,-493.02991782907793,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162733.0032375,-0.8677055920068851,0.4965330822137108,-0.015859647789088695,0.017040406079060967,-177.40221678962126,-0.6073901520728993,-59.57332969897193,0.09419489613135835,-0.15627538496017068,0.19857570831028082,-1.2192608146095276,1.5981897768592834,-4.639035859012604
2026-09-11T17:38:53.039,58.98362326399999,-245.79306030273438,-22121.375427246094,-88485.50170898438,-168.36824630737306,-168.36824630737306,-4.985902309417725,-3.4153430819511414,-7.639904889833432,-0.046076861112536456,0.0,0.04253198206424713,348.4219970703125,15.311513543128967,-0.1220703199505806,-43.945315182209015,-1643.8238567867343,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162733.0312374,-0.8664081440168173,0.498777798703955,-0.014935630838481132,0.01829104788762582,-177.3293071728903,-0.43742126817204996,-59.866936853130284,-0.05980824467564089,0.017992250192959146,0.20263691494674643,4.124971257534027,0.854943761100769,-12.205945190315248
2026-09-11T17:38:53.072,59.01704755200001,-245.95602416992188,-22136.04217529297,-88544.16870117188,-168.4798765563965,-168.4798765563965,-4.856799602508545,-3.3269077277183534,-7.442080636449422,2.645841079179729,0.0,0.042421355843544006,347.5157470703125,15.271688103675842,0.1373291164636612,49.43848192691803,2793.89039219235,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162733.0632374,-0.8649555552124384,0.5012928308109716,-0.010406472502818042,0.02119175817890312,-177.3007436552857,0.18588390581850744,-60.18527085899759,0.017428334311639777,-0.13184915301265965,0.18112451018543993,-6.2888086157226555,-0.7116686022377013,-8.682611920204161
2026-09-11T17:38:53.106,59.05047241599999,-246.12010192871094,-22150.809173583984,-88603.23669433594,-168.592269821167,-168.592269821167,-4.883823871612549,-3.3454193520545963,-7.483489960752041,-0.5538279628079384,0.0,0.04236222803592682,347.0313720703125,15.250402092933655,0.0,0.0,-1479.0929867940072,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.1032374,-0.8631391216975806,0.5043795030603982,-0.009670663319460654,0.02233051183104217,-177.23125753847492,0.33414224189654285,-60.592095554897455,-0.10537564985255925,0.02083172635302872,0.1983727265182739,2.9500365016555783,-2.648972341690064,-3.7209372708702086
2026-09-11T17:38:53.139,59.08389248,-246.2791290283203,-22165.121612548828,-88660.48645019531,-168.70120338439943,-168.70120338439943,-4.806187152862549,-3.2922381997108463,-7.364527111021033,1.591294150236545,0.0,0.04301835596561432,352.4063720703125,15.486608147621155,0.015258795581758022,5.493166409432888,164.36732166135056,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.1312373,-0.8619706302288642,0.5063742037780019,-0.006553106181219995,0.02342765823608144,-177.3044891436341,0.7121563720252276,-60.8484013600383,-0.03814329813771007,-0.028567025597867588,0.16041495688005084,-1.8197220040130615,0.6551822973060607,-7.085598941364289
2026-09-11T17:38:53.172,59.117314112,-246.43862915039062,-22179.476623535156,-88717.90649414062,-168.8104609680176,-168.8104609680176,-4.780196189880371,-3.2744343900680546,-7.324701123094244,0.5327031798684136,0.0,0.04195977747440338,343.7344970703125,15.105519890785217,0.0,0.0,-164.3596102498213,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.1632373,-0.860583079436432,0.5086805293956207,-0.009713354236011204,0.023378048485379763,-177.1270891324656,0.4048335488620742,-61.163515982742666,0.03413288058247751,0.04389049283160221,0.1426038718634487,5.359334313392639,-0.5640785173034668,-6.4233558559417725
2026-09-11T17:38:53.206,59.150734656,-246.6005096435547,-22194.045867919922,-88776.18347167969,-168.92134910583496,-168.92134910583496,-4.806621551513672,-3.2925357627868657,-7.365192740664956,-0.5416241195479603,0.0,0.04278184473514557,350.4688720703125,15.401464104652405,-0.0915527418255806,-32.958987057209015,-986.1894246010511,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.2032373,-0.858809756736086,0.5116001413282187,-0.015054821737949082,0.022010212863348474,-176.94987603914169,-0.191230723866474,-61.570311407984754,0.0031023227454199205,0.07933446474817785,0.14534176986105218,3.3221008087921144,-0.8993678863334655,-10.883420349502563
2026-09-11T17:38:53.239,59.184156352,-246.75918579101562,-22208.326721191406,-88833.30688476562,-169.03004226684573,-169.03004226684573,-4.756044864654541,-3.257890732288361,-7.287694014603519,1.0366030047816785,0.0,0.042322173714637756,346.7032470703125,15.235982537269592,-0.2593994438648224,-93.38379979133606,-1807.951718970761,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.2312374,-0.8575445513833412,0.5137942596475956,-0.012443659069451237,0.021862216147647433,-177.11780145062224,0.06436484612340185,-61.85389735316628,-0.039986540360741285,0.03388574196039511,0.18392384377271365,-6.296359736347198,2.9089466374778747,-10.517240032463073
2026-09-11T17:38:53.272,59.217575167999996,-246.91995239257812,-22222.79571533203,-88891.18286132812,-169.14016738891604,-169.14016738891604,-4.810093402862549,-3.294913980960846,-7.370512663208756,-1.1078563846334946,0.0,0.042200103402137756,345.7032470703125,15.192037224769592,-0.061035171151161194,-21.97266161441803,2136.8542253840146,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.2632375,-0.8562693584351032,0.515943255178698,-0.01267662446036857,0.021086641103707095,-177.18033781177505,0.0028539208875208145,-62.14187898849825,-0.036368123755506646,-0.0460745978575479,0.18809936947518488,-0.8145403624343872,1.7612743690490724,-10.124287560482024
2026-09-11T17:38:53.306,59.25099395199999,-247.07815551757812,-22237.03399658203,-88948.13598632812,-169.24853652954104,-169.24853652954104,-4.7584943771362305,-3.259568648338318,-7.291447405910689,1.0576486751444136,0.0,0.04220201075077057,345.7188720703125,15.192723870277405,-0.0457763709127903,-16.479493528604507,164.3736673906193,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.3032374,-0.8546150808297357,0.5186646626227562,-0.014488599174693221,0.02025121869818982,-177.1544505519619,-0.21527035757334792,-62.51235353414647,-0.03266889840590466,0.0029312804787244764,0.16278127427990474,3.2445302060127257,-1.0924608280181884,-12.667151947422028
2026-09-11T17:38:53.340,59.284411551999995,-247.23846435546875,-22251.461791992188,-89005.84716796875,-169.3583480834961,-169.3583480834961,-4.759994029998779,-3.260595910549164,-7.293745326031586,-0.030740155212996133,0.0,0.038444533944129944,314.9376220703125,13.84003221988678,-0.2593994438648224,-93.38379979133606,-2301.3114724790335,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.3312373,-0.8535509048905443,0.5204855773012884,-0.013757278458528406,0.018877337505377966,-177.3321003084997,-0.21969038371438807,-62.753837678257774,-0.058700135133549686,-0.05102452614912903,0.11913652380698334,-3.5306882577323915,0.46081449110031125,-6.604582750930786
2026-09-11T17:38:53.373,59.31783071999999,-247.39500427246094,-22265.550384521484,-89062.20153808594,-169.46557792663575,-169.46557792663575,-4.7085652351379395,-3.2253671860694886,-7.214940913720215,1.0541472630222577,0.0,0.034011855721473694,278.6251220703125,12.24426805973053,-0.015258817933499813,-5.493174456059933,2629.9465425138696,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.3632374,-0.8526623780796045,0.5220378400149827,-0.012715450614085399,0.0167833225496564,-177.598760341063,-0.2384034883688563,-62.95864085167851,-0.046607446878181774,-0.029811968953315143,0.1264042493452129,-0.4447315848350525,0.8911303001976014,-10.674832900562286
2026-09-11T17:38:53.407,59.35125033599999,-247.5556640625,-22280.009765625,-89120.0390625,-169.5756298828125,-169.5756298828125,-4.762629508972168,-3.2624012136459353,-7.297783674046912,-1.1081523969767642,0.0,0.032289519906044006,264.5157470703125,11.624227166175842,-0.1220703274011612,-43.94531786441803,-1150.586033315113,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.4032373,-0.8515618101139678,0.5238590832418007,-0.01415751138315116,0.014618800632022111,-177.72291074984986,-0.5039577746462773,-63.20755197289328,0.030057013180295147,0.019320096687876428,0.11800485231999022,-2.8266688426208497,0.6198783567237854,-14.101472600078583
2026-09-11T17:38:53.440,59.38467951999999,-247.71185302734375,-22294.066772460938,-89176.26708984375,-169.68261932373048,-169.68261932373048,-4.712228775024414,-3.227876710891724,-7.220554560870885,1.0327653452208774,0.0,0.02921105921268463,239.2969970703125,10.515981316566467,-0.1678466945886612,-60.42481005191803,-492.96722850011565,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.4312375,-0.8510300067236705,0.5247096861834558,-0.015694144010971228,0.013467246375245183,-177.7422532490354,-0.7207761810632968,-63.32671526902972,0.023731590905217297,0.06010931397160991,0.07425485849317355,2.8768788914489747,-0.3532355388259888,-6.482882222423554
2026-09-11T17:38:53.473,59.418099232,-247.87188720703125,-22308.469848632812,-89233.87939453125,-169.79224273681643,-169.79224273681643,-4.765513896942139,-3.2643770194053654,-7.302203425656232,-1.0921790263671094,0.0,0.02704431116580963,221.5469970703125,9.735952019691467,-0.01525880303233862,-5.493169091641903,1643.6898367124654,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.4632373,-0.850356957170122,0.5258171750705608,-0.017411247815888924,0.010304962041658157,-177.9459431641296,-1.0757627802948784,-63.48033194005541,-0.03666919305147566,0.036755586849449386,0.08419730111008446,2.523937552127838,1.900921067352295,-6.131608013629913
2026-09-11T17:38:53.507,59.45151689599999,-248.0330810546875,-22322.977294921875,-89291.9091796875,-169.90266052246096,-169.90266052246096,-4.818655967712402,-3.3007793378829957,-7.383633092973765,-1.0893136778695194,0.0,0.027376189827919006,224.2657470703125,9.855428338050842,0.030517593026161194,10.98633348941803,493.1374790610099,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.5032375,-0.8497812143268392,0.5267822240117084,-0.018032089627939406,0.006871680007919416,-178.2415901020522,-1.3412393198833583,-63.610409391727266,-0.01494979224088263,0.06510985681149886,0.07282909902721937,1.9484833206367493,0.9459494746017456,-8.001049733963013
2026-09-11T17:38:53.540,59.484935616,-248.192626953125,-22337.33642578125,-89349.345703125,-170.01194946289064,-170.01194946289064,-4.792819499969482,-3.283081357479096,-7.344043838312214,0.5295828327324406,0.0,0.02669908106327057,218.7188720703125,9.611669182777405,-0.0915527492761612,-32.95898973941803,-1314.9912153672271,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.5312374,-0.8493721061345427,0.5274215886505074,-0.018938555997258286,0.005901206883778766,-178.28018357257844,-1.4868155592816301,-63.69913183236598,0.059768625701620615,0.08338816646885988,0.038974598460434974,3.818513439979553,-0.16583045423507692,-10.276388704490662
2026-09-11T17:38:53.573,59.518356031999986,-248.3523712158203,-22351.713409423828,-89406.85363769531,-170.12137428283694,-170.12137428283694,-4.793349266052246,-3.283444247245789,-7.344855599601345,-0.010858325841705782,0.0,0.027002349495887756,221.2032470703125,9.720845818519592,-0.1373291164636612,-49.43848192691803,-493.09656072227733,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.5632374,-0.8488737457223456,0.5282699537164316,-0.017355238765914733,0.006558621130378538,-178.31074037310825,-1.2912907940257918,-63.80858592677458,0.0011744320536669845,0.04202124520271627,0.06527915374894232,-0.02814508596420288,-0.9191773196601867,-7.828158491611481
2026-09-11T17:38:53.607,59.551772704,-248.51101684570312,-22365.99151611328,-89463.96606445312,-170.23004653930664,-170.23004653930664,-4.742703914642334,-3.248752181529999,-7.267251658755359,1.0381663893931075,0.0,0.027740493416786194,227.2501220703125,9.98657763004303,0.015258789993822575,5.493164397776127,1643.8395279059698,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.6032374,-0.8480502913434593,0.5295633791163619,-0.01889156905547843,0.0040545615985610635,-178.45879450380744,-1.5900305606837333,-63.986663467202426,0.0067774625513443805,0.010539694286943357,0.08812481552584729,1.290653227787018,-0.0480525857925415,-11.116524423847197
2026-09-11T17:38:53.641,59.58519132800001,-248.67025756835938,-22380.323181152344,-89521.29272460938,-170.33912643432618,-170.33912643432618,-4.743456840515137,-3.249267935752869,-7.268405368094276,-0.015433137608235434,0.0,0.02795983850955963,229.0469970703125,10.065541863441467,-0.0915527418255806,-32.958987057209015,-1150.6204281474204,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.6312373,-0.8475280353077329,0.5304307173544939,-0.01794632974014258,0.004172853109037546,-178.50322877843973,-1.4894693443558344,-64.10075404892686,0.0699308052713576,0.028746619977897802,0.09981782338250851,4.943042014026642,-1.029894399986267,-8.327807317352294
2026-09-11T17:38:53.674,59.618612224,-248.8296356201172,-22394.667205810547,-89578.66882324219,-170.4483003997803,-170.4483003997803,-4.743939399719238,-3.2495984888076785,-7.26914479421903,-0.009890610198167341,0.0,0.027885451912879944,228.4376220703125,10.03876268863678,0.0,0.0,986.1790377257814,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.6632373,-0.8467621561133704,0.5316301915068479,-0.018864139127052676,0.002708266534783471,-178.58726238159915,-1.665667405982196,-64.26493641448585,0.022467099862147403,-0.0021750293138353334,0.08148348865615847,2.24474222202301,0.3115572756385803,0.3347009700202942
2026-09-11T17:38:53.707,59.652031488000006,-248.9891815185547,-22409.026336669922,-89636.10534667969,-170.55758934020997,-170.55758934020997,-4.718876361846924,-3.232430307865143,-7.2307406672001155,0.5137210963872253,0.0,0.028650298714637756,234.7032470703125,10.314107537269592,-0.1068115308880806,-38.452151119709015,-1150.598383007657,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.7032373,-0.8458540453022477,0.5331193775012423,-0.01725011581743665,0.00413483769890276,-178.54479004612233,-1.4195585714838803,-64.46231647501847,0.02843054085036163,0.02170892883508107,0.08582394797294317,0.2957685688781738,0.1372931022644043,-13.957412909202576
2026-09-11T17:38:53.741,59.685454144000005,-249.14614868164062,-22423.153381347656,-89692.61352539062,-170.66511184692385,-170.66511184692385,-4.745790481567383,-3.2508664798736575,-7.271981209452519,-0.5516070299294874,0.0,0.028747573494911194,235.5001220703125,10.34912645816803,-0.0762939602136612,-27.46582567691803,328.7089285421032,1,1789162733.0717893,38.991411838333335,-76.93662131333333,-11.896,0,1,26.873856,7.001315999999999,76.68504899999999,1,1,1789162733.7312374,-0.8451465987107083,0.534211729421955,-0.01817691940949348,0.0038281113496879053,-178.51584664194283,-1.5262122734936054,-64.61320379490526,0.0847676747096362,0.05911238190287075,0.10744526127957411,2.398510496559143,1.6281000598526,-14.598669763278961
