timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:40:37.254,37.48958691199999,-431.8194580078125,-38863.751220703125,-155455.0048828125,-295.7963287353516,-137.38253219604493,-6.2866716384887695,-4.306370072364808,-9.63307550188977,-1.6053839084310044,0.0,-0.092010498046875,-753.75,-33.123779296875,0.0457763746380806,16.479494869709015,-1315.503654892394,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.249449,-0.21508978160542283,0.965052661809665,0.13722307361267674,-0.0598295399556272,163.0787830266985,-3.2358805737279632,-154.38924006340397,-0.11913931633378652,-0.10213404983283017,-0.34499452085273874,1.6254522643089295,1.7506831868743897,-6.114642508850097
2026-09-11T17:40:37.287,37.522996320000004,-432.0301513671875,-38882.713623046875,-155530.8544921875,-295.94065368652343,-137.52685714721682,-6.28716516494751,-4.306708137989045,-9.633831733153722,-0.01011887502576424,0.0,-0.09178924560546875,-751.9375,-33.04412841796875,0.0762939527630806,27.465822994709015,328.83935342392977,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.281449,-0.2210622036327119,0.9635845476175755,0.13780157959524994,-0.060390780577302156,162.97927098082457,-3.179129152538381,-153.68215145211468,0.06037408041913745,0.12873880175268054,-0.394356446356418,7.1931778936386115,0.4136445038223267,-11.291867328739167
2026-09-11T17:40:37.322,37.55642329599999,-432.2442932128906,-38901.986389160156,-155607.94555664062,-296.0873408508301,-137.67354431152344,-6.289078712463379,-4.308018918037415,-9.63676386461482,-0.039213240478903955,0.0,-0.09223365783691406,-755.578125,-33.20411682128906,-0.0915527418255806,-32.958987057209015,-1807.666061445149,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.321449,-0.22879246564017355,0.9615246118882309,0.14008956559093158,-0.059155236556210224,162.73246438958685,-2.846224335889927,-152.79876262300175,-0.2044628784101829,0.14285938806594067,-0.35768795143664306,4.439372461719513,3.238744282417297,-4.9830531466865535
2026-09-11T17:40:37.354,37.589840896,-432.45416259765625,-38920.87463378906,-155683.49853515625,-296.23110137939454,-137.8173048400879,-6.316553115844727,-4.326838884353638,-9.678862930282822,-0.5631752823727382,0.0,-0.0942840576171875,-772.375,-33.9422607421875,-0.1525879204273224,-54.93165135383606,-657.5177240921674,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.3494492,-0.23357008984345978,0.9604047928006658,0.14024410201548965,-0.05830299259812428,162.72617044591004,-2.6637976189996553,-152.25741595943987,0.05695079162427577,-0.2679069929835784,-0.31834526303696253,2.647991676673889,-0.7427556832504273,-1.2864363682174682
2026-09-11T17:40:37.387,37.62325007999999,-432.6656494140625,-38939.908447265625,-155759.6337890625,-296.37596984863285,-137.96217330932618,-6.317835330963135,-4.327717201709747,-9.680827670252645,-0.026289697949813347,0.0,-0.09429168701171875,-772.4375,-33.94500732421875,0.0762939527630806,27.465822994709015,2466.312087974456,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.381449,-0.2392257997461333,0.9592214865623782,0.13883530072518518,-0.05822298279401207,162.8720564047153,-2.59475275519342,-151.60187100678544,0.23243579393067162,0.019278208785828567,-0.3178167773394586,3.846854658946991,-1.4097059607505797,-5.989999985294341
2026-09-11T17:40:37.421,37.65665968000002,-432.88055419921875,-38959.24987792969,-155836.99951171875,-296.52317962646487,-138.10938308715822,-6.423530101776123,-4.400118119716645,-9.842783911320328,-2.16706928567951,0.0,-0.095306396484375,-780.75,-34.310302734375,0.015258795581758022,5.493166409432888,-657.6749373012012,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.409449,-0.24452483117834173,0.957902331975424,0.13818828613765255,-0.059453569342694836,162.89443097298218,-2.6549185967173035,-150.960372682284,0.03261200067228965,0.10404186923818516,-0.3440770012649653,-4.184889890022278,-5.409054029712677,-12.260077899208069
2026-09-11T17:40:37.455,37.690066176000016,-433.0945129394531,-38978.50616455078,-155914.02465820312,-296.6697413635254,-138.25594482421877,-6.398037433624268,-4.382655642032623,-9.803721461239752,0.522727007466526,0.0,-0.09502410888671875,-778.4375,-34.20867919921875,0.0305175818502903,10.986329466104507,164.43397884866414,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.449449,-0.25206327704910664,0.9558338644652494,0.1392519379448885,-0.058776063863490116,162.77665354156883,-2.41628931857795,-150.08769054483065,-0.15761038730502114,-0.015027110326745979,-0.39106458085423146,9.365547037467957,0.7307915700531006,-13.22034508304596
2026-09-11T17:40:37.488,37.72348473599999,-433.3089599609375,-38997.806396484375,-155991.2255859375,-296.8166375732422,-138.40284103393554,-6.372910976409912,-4.36544401884079,-9.765220156676776,0.5150318622899044,0.0,-0.09602546691894531,-786.640625,-34.56916809082031,-0.0762939527630806,-27.465822994709015,-1150.6226618036455,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.4814491,-0.25795669517350717,0.9541338339737456,0.14037630472057191,-0.05815035128630278,162.65662194474854,-2.2089797871583885,-149.4057858014196,-0.06610294915588363,-0.10496532294541538,-0.34862515476273737,0.462579688129425,0.6889171738624573,-5.541836072902679
2026-09-11T17:40:37.522,37.756912320000026,-433.5174255371094,-39016.568298339844,-156066.27319335938,-296.95943649291996,-138.5456399536133,-6.243590354919434,-4.276859393119812,-9.567061992483463,2.650045714368088,0.0,-0.09965324401855469,-816.359375,-35.87516784667969,-0.015258817933499813,-5.493174456059933,657.3208682573218,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.521449,-0.26577898562051067,0.9521284056868686,0.13943673258031905,-0.058055382989338516,162.74769130928286,-2.087956584085729,-148.48992077315927,0.05994350769267045,0.17911807967734727,-0.3947184276432816,-2.321037960281372,-2.045274957733154,-9.72162650484085
2026-09-11T17:40:37.555,37.790328639999984,-433.7262268066406,-39035.360412597656,-156141.44165039062,-297.10246536254886,-138.6886688232422,-6.218469619750977,-4.259651689529419,-9.528569455819198,0.5149490904568388,0.0,-0.09614372253417969,-787.609375,-34.61174011230469,0.030517593026161194,10.98633348941803,493.15747351888797,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.5494492,-0.27067636048784066,0.9506264538745766,0.14015693506404336,-0.05830683167826798,162.6492244067751,-2.0047124992949277,-147.9070995830497,-0.020955295664069916,-0.24955677576103522,-0.3787964870090381,-8.417930432338714,1.6765449116516113,-6.989101503772736
2026-09-11T17:40:37.588,37.82375955200001,-433.9312438964844,-39053.811950683594,-156215.24780273438,-297.2429020690918,-138.82910552978518,-6.142200469970703,-4.207407321929932,-9.411702133880475,1.5627562777659891,0.0,-0.09108543395996094,-746.171875,-32.79075622558594,0.3356933891773224,120.84962010383606,3286.278478263606,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.581449,-0.2762451811157499,0.949192680242042,0.13956904942809595,-0.056941514969245974,162.7490215757087,-1.7756732422713148,-147.27728243369657,0.06349455458877812,0.12822183522823982,-0.268632177287782,-1.1179581184387208,-3.742609967727661,-10.935983994369506
2026-09-11T17:40:37.622,37.857170112000006,-434.1341857910156,-39072.076721191406,-156288.30688476562,-297.38191726684573,-138.9681207275391,-5.988165378570557,-4.101893284320831,-9.175673953831485,3.1581044319258105,0.0,-0.08388328552246094,-687.171875,-30.197982788085938,-0.0915527418255806,-32.958987057209015,-4603.592611470068,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.621449,-0.2820162050365395,0.9472801612047781,0.1410038394878352,-0.0569655469062391,162.57894678979125,-1.6270710021714947,-146.59295255607756,-0.0661799181758966,0.10588476239536598,-0.21725142943832096,4.808004441299438,-4.900873418331146,1.609859690551758
2026-09-11T17:40:37.655,37.89057919999999,-434.32958984375,-39089.6630859375,-156358.65234375,-297.51576904296877,-139.10197250366213,-5.938678741455078,-4.067994937896729,-9.099845512474777,1.0146444711127058,0.0,-0.07798194885253906,-638.828125,-28.073501586914062,0.3967285454273224,142.82227635383606,5261.480451400668,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.649449,-0.2857200496362383,0.9461475411243109,0.14129388851164415,-0.05661201930283686,162.55293775757974,-1.51196197516317,-146.16118854951654,0.1019089023593229,0.19245379142598554,-0.30578779360178854,7.113940160331726,3.2760095530319218,-13.881607503452301
2026-09-11T17:40:37.689,37.92399788800003,-434.52685546875,-39107.4169921875,-156429.66796875,-297.65089599609377,-139.23709945678712,-5.83637809753418,-3.9979189968109132,-8.94309009666005,2.096908804012033,0.0,-0.07402229309082031,-606.390625,-26.648025512695312,0.0610351599752903,21.972657591104507,-3616.228703011504,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.6814492,-0.2881200537117866,0.9454416078996031,0.14079651600743853,-0.05747470557991281,162.57466974569437,-1.578432326626026,-145.8612570215466,0.2549440835631661,0.0858750861200266,-0.1539228556614075,5.600087574863434,-0.8984852878189086,-15.197365755653383
2026-09-11T17:40:37.722,37.957418880000034,-434.7212829589844,-39124.915466308594,-156499.66186523438,-297.7840788269043,-139.37028228759766,-5.811438083648682,-3.980835087299347,-8.904874479463455,0.5111730229780206,0.0,-0.07204437255859375,-590.1875,-25.93597412109375,0.1525879055261612,54.93164598941803,986.1762451069702,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.7214491,-0.2930713837222629,0.9442638991937263,0.13786524284857876,-0.05888996125725515,162.84146238498863,-1.74243921516922,-145.25153413783107,0.1439245625084328,0.1538460611743198,-0.20712642538165146,5.405425569152833,3.9495302861404418,-13.065007744483948
2026-09-11T17:40:37.755,37.990827679999995,-434.91619873046875,-39142.45788574219,-156569.83154296875,-297.9175961303711,-139.50379959106448,-5.838069438934326,-3.9990775656700137,-8.945681741387816,-0.5460381208151078,0.0,-0.071502685546875,-585.75,-25.740966796875,0.1068115383386612,38.45215380191803,-493.2680068580498,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.749449,-0.29669208394926916,0.9435730065491029,0.1349290866525161,-0.058633865716361665,163.16845805726868,-1.7527153065018215,-144.8307560643202,0.0242853838768751,-0.1116342260172857,-0.22914427749433552,-8.746649345760344,-2.943073780040741,-10.793493367519378
2026-09-11T17:40:37.789,38.02423872000003,-435.1075439453125,-39159.678955078125,-156638.7158203125,-298.04866760253907,-139.63487106323242,-5.78692102432251,-3.9640409016609195,-8.867306956113357,1.0486552950479822,0.0,-0.07205390930175781,-590.265625,-25.939407348632812,0.0,0.0,-1150.8816786870566,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.781449,-0.30076430628372003,0.9424369953998111,0.13359327899380333,-0.05921298485242108,163.28775361080338,-1.7907178945835434,-144.3375794556523,-0.010390119570047443,0.12350543199057554,-0.25265054639312035,-6.472781372756957,-2.5306060742378236,-11.628627695293426
2026-09-11T17:40:37.823,38.057643936000034,-435.29681396484375,-39176.71325683594,-156706.85302734375,-298.178317565918,-139.76452102661133,-5.70980978012085,-3.9112196993827824,-8.749149291747445,1.581226185698914,0.0,-0.07229804992675781,-592.265625,-26.027297973632812,0.0,0.0,0.0,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.821449,-0.3055475838678389,0.9409511192596904,0.13317885350596623,-0.05928792571256002,163.3221055437237,-1.7299723696975917,-143.76689057330643,0.12562146917569347,-0.06733550067364202,-0.26644248720822994,7.4521715244102475,0.016279039268493653,-6.244286423988342
2026-09-11T17:40:37.856,38.09106348800003,-435.48577880859375,-39193.72009277344,-156774.88037109375,-298.30775848388674,-139.8939619445801,-5.606304168701172,-3.840318355560303,-8.590547502595514,2.1215527910871956,0.0,-0.07181549072265625,-588.3125,-25.85357666015625,-0.015258791856467724,-5.493165068328381,-164.36979970074722,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.8494492,-0.3085014866042335,0.9403509060583752,0.13181987983358934,-0.05648473704310343,163.5694559961811,-1.4266799541274748,-143.4677284821845,-0.15375286059226329,-0.11853874853817527,-0.1635308931936363,3.1979486177444456,-1.0024357795333863,-4.3892604793930055
2026-09-11T17:40:37.889,38.12447500799999,-435.67193603515625,-39210.47424316406,-156841.89697265625,-298.43527618408206,-140.0214796447754,-5.607119560241699,-3.8408768987655644,-8.591796928162044,-0.016717084564311556,0.0,-0.070648193359375,-578.75,-25.433349609375,0.0,0.0,164.4093135641589,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.881449,-0.31120899993558093,0.9395966243898504,0.13177318685668227,-0.05424913842567756,163.65330696252224,-1.141786296422872,-143.18465734017286,0.031454498312367005,-0.01254245960360685,-0.11290273131763519,4.155273806533813,-2.817940923976898,-16.631490275306703
2026-09-11T17:40:37.923,38.157887136,-435.8598327636719,-39227.38494873047,-156909.53979492188,-298.56398544311526,-140.1501889038086,-5.6338791847229,-3.859207241535187,-8.63280073714921,-0.5486134486740171,0.0,-0.07114982604980469,-582.859375,-25.613937377929688,-0.03051757998764515,-10.986328795552254,-328.8126034818639,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.9214492,-0.31568840150307553,0.9379288028458612,0.13326885266148455,-0.053570578294938755,163.50960862803,-0.9367082369230035,-142.65981791518408,-0.09996757263232961,0.0011473794502610724,-0.20830085743531845,-8.947489541072846,3.606591729984283,-5.64568849811554
2026-09-11T17:40:37.956,38.191307712000025,-436.0450439453125,-39244.053955078125,-156976.2158203125,-298.6908551025391,-140.27705856323243,-5.582927227020264,-3.8243051505088808,-8.55472698306388,1.0443294282623736,0.0,-0.07180976867675781,-588.265625,-25.851516723632812,0.0,0.0,328.72948675521747,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.949449,-0.3195242843238997,0.9366282130880197,0.13375806065755666,-0.05235077252507825,163.4985063676324,-0.7212883377016227,-142.22196189128067,-0.1252441289914123,-0.02134886741039464,-0.24880384072172484,3.2366848858833315,1.1536543250274658,-2.059984932975769
2026-09-11T17:40:37.990,38.22473203200002,-436.2304992675781,-39260.74493408203,-157042.97973632812,-298.81789199829103,-140.4040954589844,-5.506540298461914,-3.7719801044464116,-8.437679188543324,1.5654782524364756,0.0,-0.07401466369628906,-606.328125,-26.645278930664062,-0.045776382088661194,-16.47949755191803,-493.03912695667947,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.9814491,-0.3236665271727864,0.9354225107649602,0.1312726696787714,-0.05470092995090668,163.67754239497575,-0.9946946280257409,-141.6849745786096,0.015377921506396839,0.014557791290884702,-0.2962143135887492,0.48709631353378297,-2.216989402065277,-10.857334660072327
2026-09-11T17:40:38.023,38.25815801600004,-436.41534423828125,-39277.38098144531,-157109.52392578125,-298.94451080322267,-140.53071426391602,-5.48197078704834,-3.755149989128113,-8.400031292788361,0.5035039602211625,0.0,-0.07552146911621094,-618.671875,-27.187728881835938,-0.1068115308880806,-38.452151119709015,-657.3524826607572,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162838.021449,-0.32861280772381835,0.9338637652671236,0.12932161040808338,-0.05646247959875324,163.8171008817391,-1.1725283895888494,-141.06086883860007,-0.09836291691804602,-0.16729434665971166,-0.22728096398490638,2.664074582939148,3.551478356075287,-13.836398846206665
