timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:25:36.820,20.249760372999845,-62.85643768310547,-5657.079391479492,-22628.31756591797,-43.05665981292725,-43.05665981292725,-5.884981632232666,-4.0312124180793765,-9.01756535898213,-0.5281968253486254,0.0,0.004735954105854034,38.79693603515625,1.7049434781074524,0.1373291164636612,49.43848192691803,-657.7777591861003,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.8094459,-0.8291532368237347,-0.5478570853460157,-0.10504637516942046,0.03637008337435389,176.78470530132805,-12.359816450357144,67.25714097166437,0.17576704751351815,0.05618232315462267,-0.03393635650870294,-3.4332101551246645,-0.9518334646987915,-9.486168834457397
2026-09-11T18:25:36.853,20.28318302199932,-63.05112075805664,-5674.600868225098,-22698.40347290039,-43.1900177192688,-43.1900177192688,-5.885909557342529,-4.031848046779633,-9.018987219890006,-0.019017903107147557,0.0,0.007642753422260284,62.60943603515625,2.7513912320137024,-0.1220703274011612,-43.94531786441803,-2794.0274809695516,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.8494458,-0.8287640298558114,-0.5483948248284646,-0.10504374949935216,0.03713636505678481,176.85062732927088,-12.406360221406514,67.32776631036809,-0.36144861237591525,0.14322206748450508,-0.032203244561472576,0.23692866790771486,-3.233742890834808,-17.35933985031128
2026-09-11T18:25:36.886,20.31659114299964,-63.24611282348633,-5692.1501541137695,-22768.600616455078,-43.32358728408814,-43.32358728408814,-5.860888957977295,-4.014708936214447,-8.980648121453209,0.5130222847618772,0.0,0.007438667118549347,60.93756103515625,2.677920162677765,-0.1068115308880806,-38.452151119709015,164.42609102907377,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.877446,-0.8284668593700344,-0.5486315565417453,-0.10618199140630225,0.03703326603373252,176.76171927370808,-12.507755279558232,67.3820165642548,0.04290350913959941,0.26147405842657767,-0.046852316572236576,-1.558276710700989,2.193943774185181,-8.25621877117157
2026-09-11T18:25:36.919,20.349996351999835,-63.439754486083984,-5709.577903747559,-22838.311614990234,-43.45623182296753,-43.45623182296753,-5.8094916343688965,-3.9795017695426944,-8.901891932584757,1.053942415733693,0.0,0.01527596265077591,125.14068603515625,5.499346554279327,0.3814697861671448,137.32912302017212,5262.091733623462,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.909446,-0.8286307587935612,-0.5482713121407337,-0.10647287591814449,0.03785710710559457,176.8274259131327,-12.589555176194871,67.33202623149474,0.10834026611999681,0.2446340746057852,0.018220190193269606,2.1311812131500245,-4.629523408355713,-6.831802835178375
2026-09-11T18:25:36.953,20.383401432000028,-63.632076263427734,-5726.886863708496,-22907.547454833984,-43.587972240448,-43.587972240448,-5.706961631774902,-3.9092687177658085,-8.744785070163307,2.10246620503467,0.0,0.026283271610736847,215.31256103515625,9.461977779865265,0.5798340439796448,208.74025583267212,2137.7327284379157,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.949446,-0.8289827758830672,-0.5475309705831979,-0.10718992196248014,0.038829295269204804,176.8852353206155,-12.722993554585146,67.23569622334246,0.032679719447267025,0.0760523730898025,0.04914969346663672,-1.7531348494148256,-1.2296558637809754,-4.727589909973145
2026-09-11T18:25:36.986,20.41680203299984,-63.82060623168945,-5743.854560852051,-22975.418243408203,-43.71711526870728,-43.71711526870728,-5.578498363494873,-3.8212713789939885,-8.547940629460415,2.634603454360456,0.0,0.04303169995546341,352.51568603515625,15.491411983966827,0.18310552835464478,65.91799020767212,-4276.038794206243,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.9774458,-0.8297414633562301,-0.5462722015925217,-0.10787163109751885,0.038464229604684715,176.82453591661917,-12.769831308105669,67.07439328609631,-0.10670471807795293,-0.035837543662900366,0.11283256908170501,1.3611630424499512,0.7516797348976135,-4.102219829158783
2026-09-11T18:25:37.020,20.450211785999272,-64.00811004638672,-5760.729904174805,-23042.91961669922,-43.84555538177491,-43.84555538177491,-5.579802513122559,-3.822164721488953,-8.549938979708637,-0.026738973346483567,0.0,0.04526711255311966,370.82818603515625,16.296160519123077,0.2593994438648224,93.38379979133606,822.089573189319,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.009446,-0.830953052180748,-0.5441747592835774,-0.1093118145565555,0.03797082601831173,176.71466370921013,-12.884799317695691,66.81106797648431,-0.15193649643971277,-0.03862169288568172,0.15970548053911512,-1.7799070043563843,-0.7099034052085876,-9.339069082031251
2026-09-11T18:25:37.053,20.483617602999402,-64.19538879394531,-5777.584991455078,-23110.339965820312,-43.97384132385254,-43.97384132385254,-5.607828140258789,-3.841362276077271,-8.59288268628594,-0.5746769967710539,0.0,0.049909599125385284,408.85943603515625,17.967455685138702,0.09155276417732239,32.95899510383606,-1808.8108633075801,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.0494459,-0.8329735657971818,-0.5411046936515752,-0.10954122359707742,0.036898096485025865,176.64383026155113,-12.851290664683479,66.39407935746893,-0.15141150140071288,0.05108770706805122,0.17622746537019424,2.1185306344413757,-1.8188394054985046,-9.861273203144075
2026-09-11T18:25:37.086,20.517020283999955,-64.38336944580078,-5794.50325012207,-23178.01300048828,-44.10260807037354,-44.10260807037354,-5.608819961547852,-3.8420416736602787,-8.594402455396104,-0.020339612350172884,0.0,0.061613090336322784,504.73443603515625,22.180712521076202,0.4882813096046448,175.78127145767212,4275.772844445435,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.077446,-0.8343812706256286,-0.5387710878090247,-0.11026863104539236,0.03707342953675886,176.64991260420572,-12.941750242716116,66.08181366547852,-0.08894773826816262,0.05254662778979328,0.18406015398729442,-4.299823829917908,1.7279317584991454,-10.94961523809433
2026-09-11T18:25:37.120,20.55042091699943,-64.57122802734375,-5811.4105224609375,-23245.64208984375,-44.231291198730474,-44.231291198730474,-5.634646415710449,-3.859732794761658,-8.63397636623491,-0.5296642462332402,0.0,0.07407379895448685,606.8125610351562,26.666567623615265,-0.1373291164636612,-49.43848192691803,-6742.978595290085,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.1094458,-0.8362619454124532,-0.5355692130959249,-0.11213899669969038,0.03544604432059626,176.4200863480249,-13.033620884993697,65.68270255332175,-0.11129004708879243,0.014251660540084896,0.20350137652525924,1.288888030757904,1.9741767440605162,-10.921372085628509
2026-09-11T18:25:37.153,20.58382817399979,-64.76145935058594,-5828.531341552734,-23314.125366210938,-44.36159965515137,-44.36159965515137,-5.713476657867432,-3.913731510639191,-8.754768053505696,-1.6163768212681,0.0,0.07417679578065872,607.6563110351562,26.70364648103714,-0.015258789993822575,-5.493164397776127,1315.4422564134718,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.1494458,-0.8393956724310716,-0.5306873212104344,-0.11278244408837301,0.03264954082273736,176.18216455314547,-12.943586869954192,65.03747531058653,-0.1832593969264794,-0.051402913530961394,0.2783753033041152,1.2699611959457398,0.25154057664871216,-9.019274220256806
2026-09-11T18:25:37.187,20.617236838999816,-64.95491790771484,-5845.942611694336,-23383.770446777344,-44.49411876678467,-44.49411876678467,-5.740579605102539,-3.9322970294952397,-8.796297936415613,-0.5557096895681211,0.0,0.0786438062787056,644.2500610351562,28.311770260334015,0.030517593026161194,10.98633348941803,493.27017069320425,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.177446,-0.8416556538021394,-0.5271505578192855,-0.11301330175671938,0.03091995213053204,176.05304583274187,-12.875630864067821,64.56547581072007,-0.17982773055120813,0.11433355223842015,0.2926459879330468,7.195923755683899,4.434959469146729,-15.955517879657746
2026-09-11T18:25:37.220,20.650644766999903,-65.15096282958984,-5863.586654663086,-23454.346618652344,-44.62840953826905,-44.62840953826905,-5.872181415557861,-4.022444269657135,-8.9979515695623,-2.6983786651377537,0.0,0.07925034314393997,649.2188110351562,28.53012353181839,-0.0762939527630806,-27.465822994709015,-1150.9889653745042,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.209446,-0.8440702604098451,-0.52288994285841,-0.11585221792852542,0.026641447975414206,175.51734278532638,-12.910921309922491,64.06275349641345,-0.25304673613332307,0.036490471336071445,0.29506501427631093,1.3132085231590271,2.5474735125160217,-11.407781933650972
2026-09-11T18:25:37.254,20.684051608000118,-65.3517837524414,-5881.660537719727,-23526.642150878906,-44.76597187042237,-44.76597187042237,-6.003199100494385,-4.1121913838386535,-9.198710146382089,-2.6864890990723094,0.0,0.0796661451458931,652.6250610351562,28.679812252521515,-0.015258791856467724,-5.493165068328381,657.729293417461,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.249446,-0.8479386961201473,-0.5166274735751504,-0.11676626550736807,0.021486284203757096,175.04745284596314,-12.722077110267264,63.25822391687714,-0.21697147862630106,-0.09930714004337494,0.38094394012069194,-4.743770882740021,-0.4393379272460937,-11.411508460712433
2026-09-11T18:25:37.287,20.717452016999232,-65.54885864257812,-5899.397277832031,-23597.589111328125,-44.90096817016602,-44.90096817016602,-5.900293350219727,-4.041700944900513,-9.041027525278517,2.1104663400981196,0.0,0.08548165112733841,700.2656860351562,30.773394405841827,0.4119873642921448,148.31545114517212,4604.991999277029,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.2774458,-0.8507089347902328,-0.511774094165748,-0.11780133997167633,0.02245949932151477,175.1528280478531,-12.90984976574777,62.60973110446396,0.1621407384444228,-0.053883549996820934,0.4333338373436561,4.1065347552299505,1.4363800491905212,-15.089590670375824
2026-09-11T18:25:37.321,20.75085965800008,-65.74049377441406,-5916.644439697266,-23666.577758789062,-45.032238235473635,-45.032238235473635,-5.74584436416626,-3.9359033894538884,-8.804365133889325,3.1668669884214555,0.0,0.0910339429974556,745.7500610351562,32.772219479084015,0.09155276417732239,32.95899510383606,-3452.996158525638,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.317446,-0.8540425639016144,-0.5057206410880928,-0.12009949316510944,0.02083372178198481,174.94146466131855,-13.07417273004769,61.84376294999729,0.015302872348561081,0.07047866412355862,0.3456507646514886,-1.429221194572449,3.1294001331138612,-14.180808399887084
2026-09-11T18:25:37.355,20.784284706999642,-65.93244934082031,-5933.920440673828,-23735.681762695312,-45.16372779846192,-45.16372779846192,-5.773080825805664,-3.95456036567688,-8.846099601102532,-0.5581734890870843,0.0,0.09453392773866653,774.4219360351562,34.03221398591995,0.1068115383386612,38.45215380191803,164.34257727353213,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.3494458,-0.8570330861964502,-0.5009389268473641,-0.1193182818390779,0.01782213097722239,174.76277633287677,-12.848568277935806,61.202981757522544,-0.1072949884309774,-0.05418235036476237,0.40144178498781413,1.8867014246177674,1.8708146513557433,-5.036695523071288
2026-09-11T18:25:37.387,20.81769689199973,-66.12787628173828,-5951.508865356445,-23806.03546142578,-45.297595252990725,-45.297595252990725,-5.878474712371826,-4.026755177974701,-9.007594796829583,-2.160733046869882,0.0,0.10294914990663528,843.3594360351562,37.0616939663887,0.2899170219898224,104.37012791633606,1972.8722953690012,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.377446,-0.8598923511713472,-0.49604877684580073,-0.11944395519501286,0.015934144287317185,174.64011541626687,-12.781058682576047,60.559725871934,-0.11378988217642391,-0.06370888102092302,0.40255111626038176,3.5486344275283814,0.5548602661514282,-8.586604815120698
2026-09-11T18:25:37.420,20.85110133299986,-66.32568359375,-5969.3115234375,-23877.24609375,-45.43309326171875,-45.43309326171875,-5.9305195808410645,-4.062405912876129,-9.087343219568998,-1.067245367204009,0.0,0.11295128613710403,925.2969360351562,40.66246300935745,0.030517637729644775,10.98634958267212,-2795.5497993006757,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165537.409446,-0.8638358347779709,-0.48973744629404503,-0.11699866221692194,0.016006164133978932,174.88916328749917,-12.580607075377372,59.664439427880424,-0.12216065580191392,0.013937152208875519,0.450356208071282,-2.3824275902938843,-0.6685193415260314,-8.099900767593384
2026-09-11T18:25:37.454,20.884520558000077,-66.52517700195312,-5987.265930175781,-23949.063720703125,-45.56974624633789,-45.56974624633789,-5.930286884307861,-4.062246515750886,-9.086986658354691,0.004769623629596143,0.0,0.12136460095643997,994.2188110351562,43.69125634431839,0.6103516221046448,219.72658395767212,6246.112361182828,1,1789165537.4274006,38.9914754,-76.936573505,-10.733,0,1,36.18022499999999,8.288641,96.09880900000002,1,1,1789165537.449446,-0.868959218752104,-0.48104162425013447,-0.11529518945677149,0.014691874375059222,174.9844924762897,-12.386690268605483,58.48100687097314,-0.07416863922812503,-0.1699688892054678,0.515943063367351,-1.331154692955017,-1.1401211478042603,-6.067178322067261
2026-09-11T18:25:37.488,20.917929702999572,-66.72171783447266,-6004.954605102539,-24019.818420410156,-45.70437671661377,-45.70437671661377,-5.930531024932861,-4.06241375207901,-9.087360755366422,-0.005005705118372697,0.0,0.142610564827919,1168.2657470703125,51.33980333805084,0.7171631455421448,258.1787323951721,1150.946797293985,1,1789165537.4274006,38.9914754,-76.936573505,-10.733,0,1,36.18022499999999,8.288641,96.09880900000002,1,1,1789165537.4774458,-0.8731845026225442,-0.4744345691059996,-0.11086546674286187,0.013019688971384143,175.1661597249567,-11.88605337127045,57.537347061761245,-0.05140797498579218,-0.1924307530798592,0.5708300031511434,-4.240199396934509,0.6739129991149903,-10.072508447628021
2026-09-11T18:25:37.521,20.951340702999914,-66.91804504394531,-6022.624053955078,-24090.496215820312,-45.838860855102546,-45.838860855102546,-5.906141757965088,-4.045707104206086,-9.049989048420905,0.500034356132809,0.0,0.14986611902713776,1227.7032470703125,53.95180284976959,0.1831054836511612,65.91797411441803,-5754.414961503275,1,1789165537.4274006,38.9914754,-76.936573505,-10.733,0,1,36.18022499999999,8.288641,96.09880900000002,1,1,1789165537.5164459,-0.8790781332788885,-0.46353037696659327,-0.11049766874183777,0.012308144569009569,175.26405593558107,-11.86945875469325,56.09718678570031,-0.170587782958225,-0.08092952115157546,0.6717498274233612,-2.517072897014618,-1.246425235557556,-6.7466811117744445
2026-09-11T18:25:37.556,20.98474571999941,-67.11886596679688,-6040.697937011719,-24162.791748046875,-45.97642318725586,-45.97642318725586,-5.932869911193848,-4.064015889167786,-9.090944633965153,-0.5480848868293325,0.0,0.16024591028690338,1312.7344970703125,57.68852770328522,0.4272461235523224,153.80860447883606,2631.06078843624,1,1789165537.4274006,38.9914754,-76.936573505,-10.733,0,1,36.18022499999999,8.288641,96.09880900000002,1,1,1789165537.5494459,-0.8848700682273309,-0.45295118780046545,-0.10813072394268347,0.012162662748642394,175.52373255776644,-11.676255412009056,54.67232015316676,-0.09266825663463893,-0.16782911554252272,0.7404794971034963,-1.924555094242096,-3.0691873011207584,-5.046109907226563
2026-09-11T18:25:37.587,21.018144752999433,-67.3133773803711,-6058.203964233398,-24232.815856933594,-46.1096635055542,-46.1096635055542,-5.933824062347412,-4.064669482707978,-9.09240668107546,-0.019569235438386567,0.0,0.171998992562294,1409.0157470703125,61.91963732242584,0.2899170517921448,104.37013864517212,-1480.2364437805547,1,1789165537.4274006,38.9914754,-76.936573505,-10.733,0,1,36.18022499999999,8.288641,96.09880900000002,1,1,1789165537.577446,-0.8899940162481796,-0.44355269660407154,-0.10520359178282586,0.010191204721907529,175.60233805337634,-11.320781572964192,53.417322237982575,-0.0916884287925693,-0.11552631024923307,0.773605322707573,1.2515246936416626,-0.43923986074447635,-11.990787285766602
